timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245736938,1973,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,76,76,1972,0,70
1499245736784,2127,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,76,76,2126,0,81
1499245737010,1902,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,76,76,1902,0,302
1499245736915,2000,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,726,579,76,76,2000,0,70
1499245644028,94966,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,76,76,94964,0,92
1499245737102,1897,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,76,76,1896,0,70
1499245736645,2488,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10089,553,76,76,2488,0,72
1499245736793,2390,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10088,553,76,76,2390,0,81
1499245692812,46466,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,76,76,46464,0,77
1499245739184,529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,76,76,529,0,67
1499245647075,92760,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,76,76,92759,0,75
1499245739133,930,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1441,646,76,76,930,0,70
1499245672689,67585,/api/country/BE,500,Internal Server Error,Thread Group 1-92,,false,,326,576,76,76,67585,0,68
1499245739277,1069,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3801,571,76,76,1069,0,66
1499245739713,818,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,76,76,817,0,67
1499245739835,871,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3801,571,76,76,870,0,67
1499245724547,16223,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,716,574,76,76,16223,0,88
1499245733527,7243,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,76,76,7243,0,76
1499245729967,10805,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,716,574,76,76,10805,0,67
1499245732949,7824,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,726,579,76,76,7824,0,67
1499245729969,10805,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,716,574,76,76,10805,0,67
1499245740076,961,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,726,579,76,76,961,0,67
1499245740531,791,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,715,574,76,76,791,0,74
1499245740274,1191,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3801,571,76,76,1191,0,72
1499245740347,1262,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10089,553,76,76,1261,0,68
1499245665024,76931,/api/country/BE,500,Internal Server Error,Thread Group 1-47,,false,,326,576,76,76,76931,0,78
1499245735090,8025,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,76,76,8025,0,69
1499245738247,4910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,721,646,76,76,4910,0,79
1499245738084,5104,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,76,76,5104,0,0
1499245738912,4277,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-11,text,false,,720,0,76,76,4277,0,0
1499245738999,4193,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-38,text,false,,720,0,76,76,4193,0,0
1499245738084,5111,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-32,text,false,,720,0,76,76,5111,0,0
1499245738795,4416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,76,76,4416,0,68
1499245738911,4362,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-13,text,false,,720,0,76,76,4362,0,0
1499245672689,71186,/api/country/BE,500,Internal Server Error,Thread Group 1-62,,false,,326,576,76,76,71186,0,67
1499245743117,815,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,76,76,815,0,67
1499245743158,956,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,76,76,956,0,66
1499245644046,100256,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,76,76,100255,0,95
1499245743274,1506,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1440,646,76,76,1506,0,68
1499245743189,1592,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1441,646,76,76,1592,0,67
1499245743213,1675,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,76,76,1675,0,70
1499245743875,1015,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3800,571,76,76,1014,0,67
1499245743193,1891,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,721,646,76,76,1891,0,68
1499245738534,6550,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,76,76,6550,0,68
1499245744114,991,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,76,76,990,0,68
1499245743191,1920,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,76,76,1920,0,66
1499245743197,1988,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1439,646,76,76,1988,0,66
1499245743932,1506,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,76,76,1506,0,0
1499245735438,10025,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1440,646,76,76,10024,0,74
1499245741954,3512,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3800,571,76,76,3512,0,68
1499245735798,9668,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,76,76,9668,0,71
1499245738085,7477,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,716,574,76,76,7477,0,68
1499245740770,4794,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,76,76,4794,0,69
1499245738916,6648,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,715,574,76,76,6648,0,66
1499245735085,10479,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,716,574,76,76,10479,0,68
1499245740772,5324,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,716,574,76,76,5324,0,67
1499245734627,11596,/api/transactions,200,OK,Thread Group 1-36,text,true,,191302,547,76,76,11354,0,79
1499245647064,99308,/api/country/BE,500,Internal Server Error,Thread Group 1-64,,false,,326,576,76,76,99308,0,67
1499245746097,292,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-61,text,false,,720,0,76,76,292,0,0
1499245746224,360,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,792,564,76,76,359,0,67
1499245746372,385,/api/country/BE/correspondents/PH,429,,Thread Group 1-64,text,false,,722,571,75,75,385,0,71
1499245746390,370,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1441,646,75,75,370,0,72
1499245746757,559,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10089,553,75,75,559,0,68
1499245746760,648,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,722,0,75,75,648,0,0
1499245747317,630,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1441,646,75,75,629,0,67
1499245736940,11368,/api/transactions,200,OK,Thread Group 1-51,text,true,,191302,547,75,75,11157,0,68
1499245741037,7420,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,716,574,75,75,7420,0,69
1499245729968,18498,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,75,75,18498,0,67
1499245733441,15029,/api/account/notifications,200,OK,Thread Group 1-100,text,true,,792,564,75,75,15029,0,67
1499245744303,4421,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3801,571,74,74,4421,0,75
1499245683995,65549,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,74,74,65548,0,68
1499245735142,14479,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,716,574,74,74,14479,0,67
1499245744781,4844,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,721,0,74,74,4844,0,0
1499245745438,4190,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,721,646,74,74,4190,0,67
1499245745186,4633,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,720,0,74,74,4633,0,0
1499245735001,14889,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10089,553,74,74,14889,0,67
1499245720707,29466,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,74,74,29466,0,0
1499245726372,23812,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,676,0,74,74,23812,0,0
1499245749892,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,74,74,395,0,79
1499245718630,31683,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,74,74,0,0,67
1499245750174,526,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,74,74,526,0,83
1499245750185,576,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1441,646,74,74,575,0,66
1499245750287,551,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,74,74,551,0,67
1499245745084,6057,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,722,0,74,74,6057,0,0
1499245745111,6030,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,720,0,74,74,6030,0,0
1499245744780,6363,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,720,0,74,74,6363,0,0
1499245750761,438,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,720,0,74,74,438,0,0
1499245750839,362,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,74,74,362,0,80
1499245750700,504,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,721,0,74,74,504,0,0
1499245749628,1668,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,721,0,74,74,1668,0,0
1499245747947,3351,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,726,579,74,74,3351,0,69
1499245730232,21067,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,74,74,21067,0,67
1499245729870,21450,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3801,571,74,74,21450,0,98
1499245748725,2693,/api/country/PH,429,,Thread Group 1-98,text,false,,722,553,74,74,2693,0,66
1499245745464,5986,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,726,579,74,74,5986,0,67
1499245729689,21906,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,74,74,21906,0,67
1499245750314,1344,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,74,74,1343,0,68
1499245751201,1219,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-41,text,false,,721,0,74,74,1219,0,0
1499245751298,1296,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,716,574,74,74,1296,0,69
1499245751299,1503,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10089,553,74,74,1503,0,69
1499245718632,34640,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,74,74,34638,0,68
1499245718320,34953,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,74,74,34952,0,67
1499245715633,37648,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,74,74,37647,0,67
1499245715635,37647,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,74,74,37646,0,68
1499245732454,20836,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,74,74,20836,0,68
1499245732451,21260,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,675,0,74,74,21260,0,0
1499245753272,523,/api/country/BE/correspondents/PH,429,,Thread Group 1-18,text,false,,722,571,74,74,523,0,66
1499245753271,525,/api/country/BE/correspondents/PH,429,,Thread Group 1-74,text,false,,722,571,74,74,525,0,68
1499245753281,744,/api/country/BE/correspondents/PH,429,,Thread Group 1-79,text,false,,720,571,74,74,744,0,68
1499245753281,746,/api/country/BE/correspondents/PH,429,,Thread Group 1-16,text,false,,721,571,74,74,746,0,66
1499245753290,930,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,74,74,930,0,66
1499245753710,617,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1441,646,74,74,616,0,66
1499245753796,558,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10089,553,74,74,558,0,68
1499245751595,2777,/api/country/PH,429,,Thread Group 1-20,text,false,,721,553,74,74,2777,0,68
1499245751320,3055,/api/country/PH,429,,Thread Group 1-69,text,false,,722,553,74,74,3054,0,67
1499245749544,4832,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,74,74,4832,0,67
1499245748466,5910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,74,74,5910,0,67
1499245740771,13609,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,674,0,74,74,13609,0,0
1499245740769,13612,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,676,0,74,74,13612,0,0
1499245753796,747,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10089,553,74,74,747,0,66
1499245721010,33626,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,74,74,33626,0,0
1499245754026,632,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10089,553,74,74,632,0,67
1499245754220,713,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,74,74,713,0,69
1499245633796,121820,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29311,576,74,74,121818,0,80
1499245633797,121965,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29311,576,74,74,121964,0,78
1499245644029,111908,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29311,576,74,74,111907,0,89
1499245647051,108939,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29311,576,74,74,108938,0,77
1499245647074,108940,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29311,576,74,74,108939,0,71
1499245754375,2281,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,74,74,2281,0,99
1499245754659,2011,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,721,646,74,74,2010,0,92
1499245754372,2504,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,74,74,2504,0,102
1499245754028,2856,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,74,74,2855,0,67
1499245752421,4549,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,74,74,4548,0,86
1499245738911,18062,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,74,74,18062,0,67
1499245738634,18339,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3801,571,74,74,18339,0,69
1499245751418,5562,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1441,646,74,74,5562,0,66
1499245755936,1054,/api/country/BE/correspondents/PH,429,,Thread Group 1-99,text,false,,722,571,74,74,1054,0,82
1499245748310,8682,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,792,564,74,74,8681,0,71
1499245755760,1482,/api/country/BE/correspondents/PH,429,,Thread Group 1-37,text,false,,722,571,73,73,1482,0,73
1499245754636,2629,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,721,646,73,73,2629,0,71
1499245756013,1426,/api/country/BE/correspondents/PH,429,,Thread Group 1-77,text,false,,722,571,73,73,1426,0,83
1499245756656,1565,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,721,646,73,73,1565,0,69
1499245754327,3901,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,721,0,73,73,3901,0,0
1499245754374,3858,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,720,646,73,73,3858,0,86
1499245754375,3857,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,73,73,3857,0,130
1499245757265,1013,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,721,0,73,73,1013,0,0
1499245756969,1330,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,73,73,1330,0,0
1499245756973,1345,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-50,text,false,,720,0,73,73,1345,0,0
1499245754381,4132,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1440,646,73,73,4132,0,80
