timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245754378,2495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,721,646,89,89,2495,0,111
1499245754385,2490,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,89,89,2490,0,105
1499245751309,5613,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,726,579,89,89,5613,0,70
1499245752592,4375,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,715,574,89,89,4375,0,68
1499245753263,3705,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,89,89,3705,0,67
1499245749089,7881,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,792,564,89,89,7881,0,68
1499245756970,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14626,0,89,89,0,0,0
1499245751418,5557,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,88,88,5557,0,68
1499245753263,3717,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,88,88,3717,0,66
1499245755302,1688,/api/country/BE/correspondents/PH,429,,Thread Group 1-15,text,false,,722,571,88,88,1688,0,67
1499245752801,4189,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1441,646,88,88,4189,0,69
1499245745420,11571,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1441,646,88,88,11571,0,71
1499245754380,2884,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,88,88,2884,0,81
1499245754690,2826,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-59,text,false,,721,0,88,88,2826,0,0
1499245754908,2628,/api/country/BE/correspondents/PH,429,,Thread Group 1-4,text,false,,722,571,88,88,2628,0,68
1499245754941,2633,/api/country/BE/correspondents/PH,429,,Thread Group 1-79,text,false,,722,571,88,88,2633,0,66
1499245754944,3080,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,88,88,3080,0,71
1499245754370,3762,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,88,88,3761,0,89
1499245756657,1567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,721,646,88,88,1566,0,68
1499245754371,3855,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,721,646,88,88,3855,0,84
1499245754365,3865,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,726,579,88,88,3865,0,93
1499245754371,3860,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,721,646,88,88,3860,0,88
1499245754376,3862,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,88,88,3862,0,114
1499245754358,3889,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-89,text,false,,721,0,88,88,3889,0,0
1499245754539,3740,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-81,text,false,,721,0,88,88,3740,0,0
1499245756875,1441,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,88,88,1441,0,67
1499245754420,3900,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,721,0,88,88,3900,0,0
1499245756653,1667,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,718,0,88,88,1667,0,0
1499245756980,1536,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-22,text,false,,721,0,88,88,1536,0,0
1499245756873,1691,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,88,88,1691,0,66
1499245756967,1609,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-68,text,false,,721,0,88,88,1609,0,0
1499245756991,1586,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,720,0,88,88,1586,0,0
1499245756991,1601,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,725,579,88,88,1601,0,68
1499245756968,1625,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,88,88,1625,0,68
1499245756976,1618,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,88,88,1618,0,69
1499245754539,4096,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,726,579,88,88,4096,0,82
1499245756922,1879,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,715,574,88,88,1879,0,69
1499245754491,4311,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,88,88,4311,0,98
1499245757517,1327,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1441,646,88,88,1327,0,66
1499245757264,1651,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,88,88,1651,0,72
1499245757536,1723,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,88,88,1723,0,66
1499245758636,681,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,716,574,88,88,681,0,66
1499245756872,2464,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10089,553,88,88,2464,0,67
1499245747090,12456,/api/transactions,200,OK,Thread Group 1-32,text,true,,191302,547,88,88,12222,0,66
1499245751504,8159,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,716,574,88,88,8159,0,66
1499245740770,18895,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,88,88,18895,0,68
1499245748456,11256,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,676,0,88,88,11256,0,0
1499245754872,5077,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1441,646,88,88,5077,0,69
1499245754903,5054,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,725,579,88,88,5054,0,70
1499245758516,1449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,721,646,88,88,1449,0,67
1499245740769,19197,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,88,88,19197,0,160
1499245758024,1942,/api/country/PH,429,,Thread Group 1-3,text,false,,721,553,88,88,1942,0,68
1499245738242,21733,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10088,553,88,88,21733,0,80
1499245757575,2401,/api/country/PH,429,,Thread Group 1-79,text,false,,722,553,88,88,2401,0,68
1499245744891,15110,/api/recipients,200,OK,Thread Group 1-73,text,true,,18280,553,88,88,15109,0,68
1499245756991,3106,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,88,88,3106,0,69
1499245754490,5725,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10089,553,88,88,5724,0,99
1499245758801,1415,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-61,text,false,,720,0,88,88,1415,0,0
1499245754658,5592,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,88,88,5592,0,92
1499245758844,1415,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,721,0,88,88,1415,0,0
1499245758915,1395,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-14,text,false,,720,0,88,88,1395,0,0
1499245754324,6013,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,88,88,6013,0,97
1499245758802,1813,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,88,88,1813,0,74
1499245760000,752,/api/country/BE/correspondents/PH,429,,Thread Group 1-73,text,false,,720,571,88,88,752,0,68
1499245751757,9136,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,792,564,88,88,9136,0,67
1499245760893,0,Debug Sampler,200,OK,Thread Group 1-76,text,true,,14626,0,88,88,0,0,0
1499245758576,2400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1441,646,87,87,2400,0,68
1499245759317,2052,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-85,text,false,,720,0,87,87,2052,0,0
1499245754645,6726,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10089,553,87,87,6726,0,76
1499245759664,1709,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-67,text,false,,720,0,87,87,1709,0,0
1499245759950,1745,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,726,579,87,87,1745,0,68
1499245759965,1731,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,720,0,87,87,1731,0,0
1499245759966,1732,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,87,87,1732,0,68
1499245759260,2451,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1441,646,87,87,2451,0,66
1499245758132,3669,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,87,87,3669,0,68
1499245758230,3572,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,716,574,87,87,3572,0,67
1499245745466,16339,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10088,553,87,87,16339,0,67
1499245759976,1836,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1441,646,87,87,1836,0,67
1499245759336,2512,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1440,646,87,87,2512,0,67
1499245759957,1892,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,716,574,87,87,1891,0,67
1499245759975,1876,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1441,646,87,87,1876,0,66
1499245759712,2140,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,720,646,87,87,2140,0,74
1499245761370,659,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,721,646,87,87,659,0,68
1499245759546,2687,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,791,564,87,87,2687,0,79
1499245762233,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14626,0,87,87,0,0,0
1499245759665,2572,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,86,86,2572,0,68
1499245761373,1104,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,721,646,86,86,1103,0,67
1499245761371,1127,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,721,646,86,86,1126,0,81
1499245759966,2579,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10089,553,86,86,2579,0,67
1499245760338,2420,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,721,0,86,86,2420,0,0
1499245758226,4535,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,726,579,86,86,4535,0,68
1499245761695,1073,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,716,574,86,86,1073,0,67
1499245761711,1061,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,86,86,1061,0,66
1499245760216,2569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1440,646,86,86,2569,0,69
1499245723829,38977,/api/recipients,200,OK,Thread Group 1-42,text,true,,18262,553,86,86,38976,0,68
1499245761851,975,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,726,579,86,86,975,0,67
1499245761848,980,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,726,579,86,86,979,0,67
1499245761849,978,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,86,86,978,0,0
1499245758224,4605,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,725,579,86,86,4605,0,67
1499245758231,4602,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,726,579,86,86,4602,0,66
1499245758316,4538,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,86,86,4538,0,73
1499245758238,4626,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1441,646,86,86,4626,0,67
1499245758592,4272,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,715,574,86,86,4272,0,67
1499245760311,2684,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,86,86,2684,0,68
1499245758564,4458,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,86,86,4458,0,68
1499245760752,2359,/api/country/PH,429,,Thread Group 1-73,text,false,,721,553,86,86,2359,0,90
1499245761852,1705,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,720,0,86,86,1705,0,0
1499245761801,1785,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,86,86,1785,0,67
1499245762477,1195,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,720,0,86,86,1195,0,0
1499245762761,1157,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,716,574,86,86,1157,0,66
1499245762768,1152,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-91,text,false,,720,0,86,86,1152,0,0
1499245762498,1425,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,726,579,86,86,1425,0,66
1499245762029,1896,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,721,0,86,86,1896,0,0
1499245762545,1385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,721,646,86,86,1385,0,69
1499245761812,2119,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,725,579,86,86,2119,0,67
1499245762237,1699,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,86,86,1699,0,68
1499245761698,2240,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,86,86,2240,0,66
1499245761803,2166,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-54,text,false,,720,0,86,86,2166,0,0
1499245762786,1221,/api/transactions,429,HTTP/1.1 429,Thread Group 1-61,text,false,,720,0,86,86,1221,0,0
1499245761804,2204,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,86,86,2204,0,68
1499245762772,1268,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,86,86,1268,0,68
1499245745128,21118,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,86,86,21118,0,67
1499245758279,8080,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1441,646,86,86,8080,0,71
1499245751415,14944,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,86,86,14944,0,65
1499245753240,13159,/api/recipients,200,OK,Thread Group 1-50,text,true,,18279,553,86,86,13158,0,72
1499245745463,20980,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,676,0,86,86,20980,0,0
1499245751414,15241,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,716,574,86,86,15241,0,66
1499245762828,3827,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,721,646,86,86,3827,0,81
1499245753263,13443,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,676,0,86,86,13443,0,0
1499245760097,6658,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,86,86,6658,0,72
1499245762864,3892,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-16,text,false,,721,579,86,86,3892,0,69
1499245763930,2827,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-49,text,false,,721,579,86,86,2827,0,67
1499245764008,2754,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-46,text,false,,721,579,86,86,2754,0,74
1499245762826,3936,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,716,574,86,86,3936,0,67
1499245758248,8516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1441,646,86,86,8516,0,66
1499245763936,2828,/api/country/PH/banks?correspondentId=255,429,,Thread Group 1-2,text,false,,721,579,86,86,2828,0,67
1499245763923,2842,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,716,574,86,86,2842,0,68
1499245760976,5789,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,721,0,86,86,5789,0,0
1499245762829,3937,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,716,574,86,86,3937,0,68
1499245762995,3784,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,719,0,86,86,3784,0,0
1499245751318,15465,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,86,86,15465,0,69
1499245744778,22008,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10089,553,86,86,22008,0,67
1499245762805,3998,/api/country/BE/correspondents/PH,429,,Thread Group 1-42,text,false,,721,571,86,86,3998,0,66
