timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499160788370,419,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,719,0,83,83,419,0,0
1499160787519,1286,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1439,646,83,83,1286,0,66
1499160787393,1444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1439,646,83,83,1444,0,67
1499160787476,1361,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1439,646,83,83,1361,0,67
1499160788309,529,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,83,83,529,0,67
1499160787647,1193,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1438,646,83,83,1192,0,68
1499160782373,6473,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,83,83,6439,0,67
1499160784641,4205,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,83,83,4171,0,66
1499160782374,6501,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,83,83,6468,0,67
1499160788316,561,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,717,646,83,83,561,0,68
1499160787702,1177,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,83,83,1177,0,68
1499160782399,6537,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,83,83,6504,0,69
1499160788172,784,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,83,83,783,0,67
1499160787443,1543,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,83,83,1542,0,68
1499160787195,1792,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10087,553,83,83,1792,0,67
1499160787247,1778,/api/recipients,200,OK,Thread Group 1-13,text,true,,18278,553,83,83,1777,0,67
1499160787708,1319,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,714,574,83,83,1319,0,69
1499160787686,1342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,83,83,1342,0,67
1499160787456,1573,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10087,553,83,83,1573,0,76
1499160787457,1886,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,674,0,83,83,1886,0,0
1499160782378,6983,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,83,83,0,0,68
1499160782367,6994,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,83,83,0,0,68
1499160782369,6993,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,83,83,0,0,66
1499160782367,6995,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,83,83,0,0,70
1499160782368,6994,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,83,83,0,0,67
1499160787514,1871,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,83,83,1871,0,0
1499160782378,7080,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,83,83,7047,0,68
1499160787723,1748,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1439,646,83,83,1748,0,67
1499160788465,1007,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,719,0,83,83,1007,0,0
1499160788678,796,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1438,646,83,83,796,0,67
1499160782377,7141,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,83,83,7108,0,68
1499160782374,7201,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,83,83,7168,0,67
1499160784041,5537,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,83,83,5503,0,67
1499160782377,7212,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,83,83,0,0,69
1499160782374,7216,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,83,83,0,0,67
1499160782365,7225,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,83,83,0,0,68
1499160782375,7215,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,83,83,0,0,68
1499160782368,7223,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,83,83,0,0,67
1499160782368,7224,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,83,83,0,0,72
1499160788877,734,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,723,579,83,83,733,0,68
1499160788805,806,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,724,579,83,83,806,0,68
1499160787464,2172,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,674,0,83,83,2172,0,0
1499160789028,618,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,717,0,83,83,618,0,0
1499160788838,810,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,718,0,83,83,810,0,0
1499160788678,999,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1438,646,83,83,999,0,67
1499160787442,2236,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,673,0,83,83,2236,0,0
1499160788075,1607,/api/recipients,200,OK,Thread Group 1-86,text,true,,18278,553,83,83,1607,0,68
1499160787499,2252,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,673,0,83,83,2252,0,0
1499160789344,411,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1439,646,83,83,411,0,74
1499160788756,1019,/api/recipients,200,OK,Thread Group 1-36,text,true,,18278,553,83,83,1018,0,67
1499160788449,1329,/api/recipients,200,OK,Thread Group 1-55,text,true,,18278,553,83,83,1329,0,72
1499160788987,795,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1439,646,83,83,795,0,66
1499160788840,1028,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,718,0,83,83,1028,0,0
1499160789386,489,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,83,83,489,0,66
1499160789471,435,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,718,0,83,83,435,0,0
1499160787248,2665,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,83,83,2631,0,67
1499160787247,2767,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,83,83,2733,0,67
1499160788788,1293,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10087,553,83,83,1293,0,66
1499160787239,2958,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,83,83,2612,0,68
1499160789361,1244,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,83,83,1211,0,67
1499160789779,850,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3799,571,83,83,850,0,68
1499160789474,1156,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,83,83,1156,0,71
1499160789361,1278,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,83,83,1245,0,71
1499160789755,914,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,718,0,83,83,914,0,0
1499160788077,2634,/api/recipients,200,OK,Thread Group 1-94,text,true,,18278,553,83,83,2633,0,70
1499160788879,1899,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,719,0,83,83,1899,0,0
1499160788519,2264,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,83,83,2264,0,67
1499160788014,2804,/api/recipients,200,OK,Thread Group 1-74,text,true,,18278,553,83,83,2804,0,67
1499160788178,2641,/api/recipients,200,OK,Thread Group 1-26,text,true,,18278,553,83,83,2641,0,68
1499160788179,2641,/api/recipients,200,OK,Thread Group 1-88,text,true,,18278,553,83,83,2641,0,68
1499160788074,2747,/api/recipients,200,OK,Thread Group 1-68,text,true,,18278,553,83,83,2747,0,67
1499160788837,1985,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,718,0,83,83,1985,0,0
1499160789775,1052,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3798,571,83,83,1052,0,67
1499160789751,1077,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1439,646,83,83,1077,0,68
1499160788539,2348,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,673,0,83,83,2348,0,0
1499160789360,1556,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,83,83,1523,0,73
1499160789678,1250,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,719,646,83,83,1250,0,70
1499160789682,1250,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3799,571,83,83,1250,0,66
1499160789360,1585,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,83,83,1552,0,68
1499160789677,1294,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,724,579,83,83,1294,0,69
1499160788986,1993,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,83,83,1992,0,66
1499160788177,2847,/api/recipients,200,OK,Thread Group 1-71,text,true,,18278,553,83,83,2846,0,67
1499160789783,1274,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,724,579,83,83,1274,0,68
1499160789611,1452,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,83,83,1452,0,68
1499160789636,1427,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1438,646,83,83,1426,0,68
1499160790082,988,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,83,83,988,0,67
1499160789457,1648,/api/recipients,200,OK,Thread Group 1-58,text,true,,18277,553,83,83,1648,0,68
1499160789361,1754,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,83,83,1721,0,68
1499160789611,1515,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,714,574,83,83,1514,0,68
1499160789875,1313,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,718,0,83,83,1313,0,0
1499160790630,700,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,83,83,700,0,77
1499160789589,1755,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,83,83,1722,0,67
1499160789591,1757,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,83,83,1721,0,67
1499160789589,1765,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,83,83,1732,0,67
1499160789589,1920,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,83,83,1887,0,67
1499160789578,1943,/api/recipients,200,OK,Thread Group 1-99,text,true,,18275,553,83,83,1943,0,67
1499160789589,1940,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,83,83,1907,0,66
1499160789590,1946,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,83,83,1913,0,68
1499160788839,2765,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,83,83,2765,0,67
1499160790783,868,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,83,83,868,0,68
1499160788874,2788,/api/recipients,200,OK,Thread Group 1-77,text,true,,18278,553,83,83,2787,0,68
1499160789517,2171,/api/recipients,200,OK,Thread Group 1-40,text,true,,18278,553,83,83,2171,0,69
1499160789574,2117,/api/recipients,200,OK,Thread Group 1-67,text,true,,18278,553,83,83,2116,0,67
1499160789030,2720,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1439,646,83,83,2720,0,67
1499160790712,1188,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3799,571,83,83,1188,0,67
1499160790014,1925,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,83,83,1924,0,68
1499160789913,2027,/api/recipients,200,OK,Thread Group 1-16,text,true,,18278,553,83,83,2027,0,68
1499160790629,1405,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10087,553,83,83,1404,0,68
1499160790197,1898,/api/recipients,200,OK,Thread Group 1-56,text,true,,18277,553,83,83,1897,0,68
1499160790639,1650,/api/recipients,200,OK,Thread Group 1-38,text,true,,18278,553,83,83,1650,0,68
1499160790605,1686,/api/recipients,200,OK,Thread Group 1-96,text,true,,18277,553,83,83,1686,0,67
1499160789025,3302,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,83,83,3302,0,68
1499160790820,1671,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3799,571,83,83,1671,0,68
1499160791024,1468,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3799,571,83,83,1468,0,68
1499160791070,1423,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,723,579,83,83,1422,0,67
1499160790818,1706,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3795,571,83,83,1705,0,68
1499160788936,3590,/api/recipients,200,OK,Thread Group 1-22,text,true,,18278,553,83,83,3590,0,67
1499160790929,1633,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,719,0,83,83,1633,0,0
1499160791063,1500,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,718,0,83,83,1500,0,0
1499160790828,1736,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,717,0,83,83,1736,0,0
1499160790819,1747,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3795,571,83,83,1747,0,67
1499160790972,1649,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,83,83,1649,0,70
1499160790887,1736,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,83,83,1736,0,67
1499160792623,447,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,719,0,83,83,447,0,0
1499160792621,569,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,674,0,83,83,569,0,0
1499160792566,627,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,83,83,627,0,183
1499160791058,2270,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,714,574,83,83,2269,0,67
1499160791521,1808,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3799,571,83,83,1808,0,67
1499160791106,2227,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3799,571,83,83,2226,0,67
1499160790821,2536,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3799,571,83,83,2536,0,68
1499160791940,1421,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3798,571,83,83,1421,0,67
1499160788846,4521,/api/recipients,200,OK,Thread Group 1-98,text,true,,18278,553,83,83,4520,0,68
1499160791750,1743,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,83,83,1742,0,67
1499160792034,1460,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1438,646,83,83,1460,0,78
1499160788845,4650,/api/recipients,200,OK,Thread Group 1-95,text,true,,18278,553,83,83,4650,0,68
1499160791691,1941,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3799,571,83,83,1940,0,69
1499160791939,1822,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,83,83,1821,0,67
1499160793191,640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1439,646,83,83,640,0,66
1499160791689,2229,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3799,571,83,83,2229,0,66
1499160791662,2257,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3799,571,83,83,2257,0,67
1499160792526,1395,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3799,571,83,83,1395,0,68
1499160792292,1630,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3799,571,83,83,1630,0,68
1499160792095,1828,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3799,571,83,83,1828,0,66
1499160790827,3194,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10087,553,83,83,3194,0,67
1499160789027,5206,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,673,0,83,83,5206,0,0
1499160792493,1806,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,83,83,1806,0,67
1499160790932,3371,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10087,553,83,83,3371,0,70
1499160793831,473,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,83,83,473,0,0
1499160788956,5348,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,83,83,5348,0,0
1499160793497,930,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3799,571,83,83,930,0,66
1499160793195,1265,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1439,646,83,83,1264,0,335
1499160793494,1014,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,83,83,1013,0,66
1499160793368,1142,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3799,571,83,83,1142,0,68
1499160792290,2237,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3799,571,83,83,2237,0,68
1499160793496,1177,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,724,579,83,83,1177,0,66
1499160791115,3572,/api/recipients,200,OK,Thread Group 1-17,text,true,,18278,553,83,83,3572,0,67
1499160794022,682,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,83,83,682,0,72
