timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155568415,7381,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,95,95,0,0,69
1499155575089,729,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,718,0,95,95,729,0,0
1499155575042,1381,/api/transactions,429,HTTP/1.1 429,Thread Group 1-96,text,false,,717,0,95,95,1381,0,0
1499155575110,1315,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3797,571,95,95,1315,0,68
1499155575233,1192,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,95,95,1192,0,67
1499155575185,1242,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,718,0,95,95,1242,0,0
1499155550899,25595,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,95,95,0,0,73
1499155555030,21465,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,95,95,0,0,82
1499155575483,1212,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3798,571,95,95,1212,0,67
1499155575185,1510,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,714,574,95,95,1510,0,67
1499155575595,1143,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3799,571,95,95,1143,0,67
1499155575187,1687,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1439,646,95,95,1687,0,68
1499155575739,1158,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3799,571,95,95,1158,0,67
1499155575598,1301,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3799,571,95,95,1301,0,66
1499155575679,1221,/api/country/PH,200,OK,Thread Group 1-64,text,true,,10086,553,95,95,1221,0,68
1499155575436,1466,/api/account/notifications,200,OK,Thread Group 1-70,text,true,,790,564,95,95,1466,0,66
1499155575795,1173,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3799,571,94,94,1173,0,70
1499155576426,836,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10087,553,94,94,835,0,68
1499155576738,540,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10087,553,94,94,540,0,67
1499155555036,22260,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,94,94,0,0,81
1499155576875,529,/api/transactions,429,HTTP/1.1 429,Thread Group 1-82,text,false,,718,0,94,94,529,0,0
1499155576426,999,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,94,94,998,0,69
1499155576696,802,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10086,553,94,94,802,0,67
1499155576696,888,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,674,0,94,94,888,0,0
1499155577584,423,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1439,646,94,94,422,0,67
1499155577425,828,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1438,646,94,94,828,0,68
1499155577262,991,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,94,94,991,0,73
1499155577498,820,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,719,646,94,94,820,0,68
1499155576900,1488,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1439,646,94,94,1488,0,67
1499155576899,1491,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10087,553,94,94,1491,0,69
1499155576897,1495,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10087,553,94,94,1495,0,68
1499155576968,1444,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10087,553,94,94,1444,0,67
1499155577278,1155,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1438,646,94,94,1155,0,67
1499155578007,534,/api/transactions,429,HTTP/1.1 429,Thread Group 1-83,text,false,,719,0,94,94,534,0,0
1499155578434,361,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,724,579,94,94,360,0,66
1499155578254,544,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,94,94,544,0,69
1499155578318,566,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,94,94,566,0,68
1499155578254,632,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,723,579,94,94,632,0,69
1499155578393,1000,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1439,646,94,94,1000,0,67
1499155578389,1004,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,724,579,94,94,1004,0,70
1499155578390,1164,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1439,646,94,94,1164,0,69
1499155578884,673,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,94,94,673,0,68
1499155578412,1153,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1439,646,94,94,1152,0,67
1499155578886,709,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,94,94,708,0,67
1499155578795,801,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,714,574,94,94,801,0,67
1499155578798,802,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,94,94,801,0,67
1499155579393,373,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,724,579,94,94,373,0,68
1499155579394,379,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,714,574,94,94,379,0,67
1499155579554,706,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,724,579,94,94,706,0,67
1499155571078,9228,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,94,94,9195,0,76
1499155571076,9233,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,94,94,9200,0,76
1499155571071,9240,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,94,94,9207,0,80
1499155571072,9270,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,94,94,9233,0,82
1499155579565,965,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,724,579,94,94,964,0,67
1499155571078,9589,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,94,94,9555,0,75
1499155573102,7617,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,94,94,7583,0,66
1499155573107,7614,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,94,94,7580,0,69
1499155555028,25943,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,94,94,0,0,88
1499155579766,1206,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,714,574,94,94,1206,0,68
1499155580310,663,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3798,571,94,94,663,0,73
1499155543848,37125,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,94,94,0,0,67
1499155550898,30077,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,94,94,0,0,74
1499155543847,37140,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,94,94,0,0,67
1499155580307,736,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3799,571,94,94,735,0,72
1499155580260,787,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,714,574,94,94,787,0,69
1499155575797,5257,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,94,94,5224,0,68
1499155577297,3821,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,94,94,3787,0,67
1499155579596,1654,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,673,0,94,94,1654,0,0
1499155580343,1014,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3799,571,94,94,1014,0,67
1499155579557,1800,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,674,0,94,94,1800,0,0
1499155580667,774,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3799,571,94,94,774,0,68
1499155573098,8376,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,94,94,8342,0,67
1499155580313,1198,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3799,571,94,94,1198,0,72
1499155581054,458,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,94,94,458,0,68
1499155580722,793,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3799,571,94,94,793,0,66
1499155580529,991,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,714,574,94,94,991,0,72
1499155580719,927,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3799,571,94,94,927,0,66
1499155579600,2075,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,674,0,94,94,2075,0,0
1499155579773,1902,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,674,0,94,94,1902,0,0
1499155579595,2111,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,674,0,94,94,2111,0,0
1499155581118,587,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3799,571,94,94,587,0,67
1499155581249,457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-74,text,true,,1439,646,94,94,457,0,68
1499155580972,784,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10087,553,94,94,784,0,69
1499155581047,828,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,673,0,94,94,828,0,0
1499155571071,10855,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,94,94,10821,0,69
1499155581042,908,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10087,553,94,94,908,0,75
1499155581474,536,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3799,571,94,94,535,0,72
1499155575795,6295,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,94,94,0,0,71
1499155571078,11011,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,94,94,0,0,75
1499155575451,6662,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,94,94,0,0,67
1499155581357,888,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10087,553,94,94,888,0,71
1499155581441,840,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10086,553,94,94,840,0,70
1499155581674,672,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1438,646,94,94,672,0,69
1499155581705,739,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,94,94,738,0,68
1499155581875,600,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1439,646,94,94,600,0,67
1499155582245,391,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1439,646,94,94,391,0,67
1499155581357,1314,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,718,646,94,94,1314,0,66
1499155582346,404,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,718,0,94,94,404,0,0
1499155582444,364,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,94,94,364,0,0
1499155582281,560,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1438,646,94,94,560,0,69
1499155582475,366,/api/transactions,429,HTTP/1.1 429,Thread Group 1-88,text,false,,718,0,94,94,366,0,0
1499155581757,1152,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1439,646,94,94,1152,0,71
1499155582636,365,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,724,579,94,94,365,0,69
1499155581674,1342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1439,646,94,94,1342,0,69
1499155581706,1312,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,719,0,94,94,1312,0,0
1499155581926,1205,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3799,571,94,94,1205,0,68
1499155581512,1732,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,94,94,1732,0,67
1499155581647,1600,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10087,553,94,94,1600,0,68
1499155582841,412,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,723,579,94,94,412,0,67
1499155582671,582,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,718,0,94,94,582,0,0
1499155581515,1901,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10087,553,94,94,1901,0,69
1499155571071,12395,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,94,94,12362,0,84
1499155581520,1962,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,674,0,94,94,1962,0,0
1499155571079,12453,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,94,94,12420,0,75
1499155581511,2194,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,94,94,2194,0,66
1499155581950,1787,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1439,646,94,94,1787,0,67
1499155583017,753,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,718,0,94,94,753,0,0
1499155581705,2068,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10087,553,94,94,2068,0,69
1499155583467,316,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3799,571,94,94,316,0,67
1499155580972,2828,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,674,0,94,94,2828,0,0
1499155582010,1856,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10087,553,94,94,1856,0,67
1499155583482,439,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1439,646,94,94,439,0,76
1499155582909,1108,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,724,579,94,94,1108,0,68
1499155583001,1020,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,714,574,94,94,1020,0,67
1499155583253,769,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,713,574,94,94,769,0,68
1499155557555,26555,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,94,94,26522,0,74
1499155538541,45658,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,94,94,0,0,68
1499155583738,470,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,724,579,94,94,469,0,66
1499155583705,698,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1438,646,94,94,698,0,67
1499155583131,1299,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10086,553,94,94,1299,0,66
1499155583245,1186,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1438,646,94,94,1186,0,66
1499155583417,1129,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,719,646,94,94,1129,0,67
1499155583247,1362,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1439,646,94,94,1362,0,67
1499155583922,751,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,719,0,94,94,751,0,0
1499155571493,13268,/api/transactions,200,OK,Thread Group 1-3,text,true,,190869,547,94,94,12931,0,67
1499155580972,3855,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,94,94,3822,0,70
1499155584018,811,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,714,574,94,94,811,0,66
1499155584208,1036,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,94,94,1036,0,67
1499155584431,814,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,94,94,814,0,67
1499155584403,843,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,723,579,94,94,843,0,68
1499155584546,752,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,724,579,94,94,752,0,68
1499155580973,4424,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,94,94,4391,0,69
1499155584110,1331,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3799,571,94,94,1331,0,67
1499155555030,30562,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,94,94,0,0,82
1499155583800,1814,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1439,646,94,94,1814,0,67
1499155583532,2084,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3799,571,94,94,2083,0,72
1499155584022,1603,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,674,0,94,94,1603,0,0
1499155585246,380,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,94,94,380,0,67
1499155585245,426,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,94,94,426,0,67
1499155583866,1867,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1439,646,94,94,1867,0,68
