timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240230879,505,/api/recipients,429,,Thread Group 1-68,text,false,,720,553,81,81,504,0,67
1499240231384,434,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3799,571,81,81,434,0,66
1499240202820,29096,/api/transactions,200,OK,Thread Group 1-66,text,true,,191299,547,81,81,28864,0,67
1499240228989,3235,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,720,646,81,81,3235,0,68
1499240171472,60772,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,81,81,0,0,80
1499240171551,60694,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,81,81,0,0,69
1499240229537,3004,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-65,text,false,,719,646,81,81,3003,0,67
1499240228894,3654,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,718,0,81,81,3654,0,0
1499240229669,2902,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,719,646,81,81,2902,0,67
1499240231917,819,/api/account/notifications,200,OK,Thread Group 1-66,text,true,,790,564,81,81,819,0,67
1499240232735,0,Debug Sampler,200,OK,Thread Group 1-66,text,true,,14626,0,81,81,0,0,0
1499240232224,523,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,719,0,80,80,523,0,0
1499240231818,1076,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10087,553,80,80,1076,0,67
1499240229313,4188,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,719,646,80,80,4188,0,81
1499240226620,6890,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10087,553,80,80,6890,0,68
1499240228989,4584,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,719,646,80,80,4584,0,67
1499240232893,686,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,719,646,80,80,685,0,67
1499240225743,7845,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3799,571,80,80,7845,0,67
1499240229354,4345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,720,646,80,80,4345,0,74
1499240229668,4037,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,719,646,80,80,4037,0,67
1499240232571,1135,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,718,0,80,80,1135,0,0
1499240229954,3753,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,720,646,80,80,3753,0,67
1499240232541,1192,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,717,0,80,80,1192,0,0
1499240205767,28424,/api/transactions,200,OK,Thread Group 1-87,text,true,,191300,547,80,80,28192,0,67
1499240234191,414,/api/account/notifications,200,OK,Thread Group 1-87,text,true,,790,564,80,80,414,0,67
1499240234606,0,Debug Sampler,200,OK,Thread Group 1-87,text,true,,14626,0,80,80,0,0,0
1499240194247,40697,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,79,79,40695,0,66
1499240171488,63464,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,79,79,63463,0,89
1499240183404,51585,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,79,79,51585,0,116
1499240171477,63519,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,79,79,63515,0,95
1499240194234,40913,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,79,79,40911,0,71
1499240171504,63718,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,79,79,63717,0,80
1499240183395,51894,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,79,79,51893,0,82
1499240233510,1835,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,719,646,79,79,1835,0,68
1499240233573,1772,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,718,0,79,79,1772,0,0
1499240233704,1692,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,718,0,79,79,1692,0,0
1499240194228,41173,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,79,79,41172,0,78
1499240233500,1967,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,724,579,79,79,1967,0,68
1499240233579,1889,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,724,579,79,79,1889,0,68
1499240234989,501,/api/recipients,429,,Thread Group 1-47,text,false,,720,553,79,79,501,0,66
1499240234951,540,/api/recipients,429,,Thread Group 1-38,text,false,,720,553,79,79,539,0,70
1499240234995,496,/api/recipients,429,,Thread Group 1-91,text,false,,720,553,79,79,495,0,67
1499240234943,548,/api/recipients,429,,Thread Group 1-37,text,false,,720,553,79,79,548,0,66
1499240235146,423,/api/recipients,429,,Thread Group 1-75,text,false,,720,553,79,79,423,0,67
1499240225838,9821,/api/account/notifications,200,OK,Thread Group 1-80,text,true,,790,564,79,79,9821,0,67
1499240235658,0,Debug Sampler,200,OK,Thread Group 1-80,text,true,,14625,0,79,79,0,0,0
1499240233698,2501,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,724,579,78,78,2501,0,68
1499240233706,2495,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,78,78,2495,0,74
1499240235288,924,/api/recipients,429,,Thread Group 1-28,text,false,,720,553,78,78,924,0,67
1499240226164,10051,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10087,553,78,78,10050,0,76
1499240235221,993,/api/recipients,429,,Thread Group 1-52,text,false,,720,553,78,78,992,0,68
1499240223209,13008,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,673,0,78,78,13008,0,0
1499240227971,8777,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,78,78,8776,0,73
1499240225607,11153,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,78,78,11151,0,67
1499240235400,1400,/api/recipients,429,,Thread Group 1-7,text,false,,720,553,78,78,1399,0,66
1499240235345,1478,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,724,579,78,78,1478,0,67
1499240235491,1359,/api/country/BE/correspondents/PH,429,,Thread Group 1-38,text,false,,720,571,78,78,1359,0,70
1499240225607,11338,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,78,78,11337,0,68
1499240227966,8982,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,78,78,8981,0,72
1499240227966,8983,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,78,78,8980,0,70
1499240220262,16688,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,78,78,16687,0,67
1499240235467,1548,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,714,574,78,78,1548,0,68
1499240235491,1683,/api/country/BE/correspondents/PH,429,,Thread Group 1-47,text,false,,720,571,78,78,1683,0,75
1499240235492,1774,/api/country/BE/correspondents/PH,429,,Thread Group 1-37,text,false,,720,571,78,78,1773,0,69
1499240235491,1776,/api/country/BE/correspondents/PH,429,,Thread Group 1-91,text,false,,720,571,78,78,1776,0,71
1499240235468,1954,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,714,574,78,78,1954,0,67
1499240223129,14470,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,78,78,14470,0,0
1499240226655,10944,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,78,78,10944,0,0
1499240183400,54365,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,78,78,0,0,123
1499240171488,66279,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,78,78,0,0,81
1499240183423,54352,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,78,78,0,0,97
1499240237599,292,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,720,646,78,78,292,0,67
1499240237598,663,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,78,78,663,0,67
1499240237891,502,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,718,0,78,78,502,0,0
1499240238261,502,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,719,0,78,78,502,0,0
1499240237764,1436,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,78,78,1434,0,67
1499240237775,1677,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,78,78,1676,0,66
1499240194248,45286,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,78,78,45285,0,73
1499240237766,1857,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,78,78,1856,0,67
1499240230025,10478,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3799,571,78,78,10477,0,68
1499240233587,6919,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10087,553,78,78,6919,0,67
1499240210160,30697,/api/transactions,200,OK,Thread Group 1-27,text,true,,191300,547,78,78,30464,0,68
1499240236201,4658,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,78,78,4658,0,67
1499240236199,4667,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,713,574,78,78,4667,0,68
1499240222797,18110,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,78,78,18109,0,67
1499240222895,18022,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,78,78,18021,0,71
1499240236948,4031,/api/recipients,429,,Thread Group 1-3,text,false,,720,553,78,78,4031,0,66
1499240229615,11365,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10087,553,78,78,11365,0,67
1499240228496,12485,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3799,571,78,78,12485,0,68
1499240228587,12394,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10087,553,78,78,12394,0,365
1499240229403,11579,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,78,78,11579,0,82
1499240236949,4083,/api/recipients,429,,Thread Group 1-55,text,false,,720,553,78,78,4083,0,71
1499240239452,1581,/api/recipients,429,,Thread Group 1-99,text,false,,720,553,78,78,1581,0,67
1499240236944,4090,/api/recipients,429,,Thread Group 1-26,text,false,,720,553,78,78,4090,0,67
1499240236216,4822,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,719,646,78,78,4821,0,67
1499240228341,12705,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,78,78,12705,0,67
1499240213493,27591,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,78,78,27590,0,67
1499240240507,589,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,719,646,78,78,589,0,67
1499240236748,4376,/api/recipients,429,,Thread Group 1-93,text,false,,720,553,78,78,4375,0,76
1499240236214,4910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-84,text,false,,720,646,78,78,4910,0,66
1499240239200,1930,/api/recipients,429,,Thread Group 1-92,text,false,,720,553,78,78,1930,0,66
1499240237015,4127,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,78,78,4126,0,0
1499240236947,4198,/api/recipients,429,,Thread Group 1-74,text,false,,720,553,78,78,4198,0,67
1499240237423,3724,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-68,text,false,,719,0,78,78,3724,0,0
1499240239533,1670,/api/recipients,429,,Thread Group 1-77,text,false,,720,553,78,78,1670,0,67
1499240239623,1590,/api/recipients,429,,Thread Group 1-70,text,false,,720,553,78,78,1590,0,68
1499240236759,4558,/api/recipients,429,,Thread Group 1-12,text,false,,720,553,78,78,4557,0,86
1499240213493,28025,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,78,78,28024,0,67
1499240227967,13584,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,78,78,13583,0,71
1499240240502,1686,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10086,553,78,78,1686,0,67
1499240209651,32709,/api/transactions,200,OK,Thread Group 1-25,text,true,,191299,547,78,78,32221,0,67
1499240241550,932,/api/recipients,429,,Thread Group 1-19,text,false,,720,553,78,78,932,0,67
1499240232245,10289,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,78,78,10288,0,67
1499240236824,5743,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,714,574,78,78,5743,0,67
1499240232244,10623,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,78,78,10622,0,68
1499240236213,6668,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,78,78,6668,0,67
1499240237267,5814,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10087,553,78,78,5814,0,66
1499240236215,6870,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3799,571,78,78,6870,0,65
1499240241124,2060,/api/country/BE/correspondents/PH,429,,Thread Group 1-93,text,false,,718,571,78,78,2060,0,67
1499240241083,2102,/api/recipients,429,,Thread Group 1-9,text,false,,720,553,78,78,2102,0,67
1499240240907,2718,/api/recipients,429,,Thread Group 1-4,text,false,,720,553,78,78,2718,0,72
1499240241033,2640,/api/country/BE/correspondents/PH,429,,Thread Group 1-99,text,false,,718,571,78,78,2640,0,66
1499240241518,2332,/api/recipients,429,,Thread Group 1-11,text,false,,719,553,78,78,2332,0,67
1499240240866,2985,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,78,78,2985,0,0
1499240241032,2821,/api/country/BE/correspondents/PH,429,,Thread Group 1-55,text,false,,718,571,78,78,2821,0,68
1499240240979,2876,/api/country/BE/correspondents/PH,429,,Thread Group 1-3,text,false,,720,571,78,78,2876,0,70
1499240241147,2710,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,719,646,78,78,2709,0,73
1499240241146,2712,/api/country/BE/correspondents/PH,429,,Thread Group 1-74,text,false,,719,571,78,78,2711,0,66
1499240241317,2611,/api/country/BE/correspondents/PH,429,,Thread Group 1-12,text,false,,719,571,78,78,2611,0,67
1499240236800,7139,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3797,571,78,78,7139,0,73
1499240241142,2799,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,720,646,78,78,2799,0,69
1499240240917,3029,/api/recipients,429,,Thread Group 1-14,text,false,,720,553,78,78,3029,0,67
1499240241213,2740,/api/country/BE/correspondents/PH,429,,Thread Group 1-70,text,false,,719,571,78,78,2740,0,67
1499240241038,2946,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,719,0,78,78,2946,0,0
1499240241204,2789,/api/country/BE/correspondents/PH,429,,Thread Group 1-77,text,false,,719,571,78,78,2789,0,66
1499240240980,3013,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,719,646,78,78,3013,0,69
1499240240979,3088,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,719,646,78,78,3088,0,76
1499240241034,3113,/api/country/BE/correspondents/PH,429,,Thread Group 1-26,text,false,,719,571,78,78,3112,0,71
1499240241125,3023,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,723,579,78,78,3023,0,67
1499240241130,3028,/api/country/BE/correspondents/PH,429,,Thread Group 1-92,text,false,,718,571,78,78,3028,0,68
1499240243082,1105,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,719,646,78,78,1105,0,75
1499240242188,2005,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,720,646,78,78,2005,0,67
1499240241097,3179,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,724,579,78,78,3179,0,68
1499240240856,3496,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,790,564,78,78,3496,0,67
1499240244353,0,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14626,0,78,78,0,0,0
1499240240981,3376,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10087,553,77,77,3376,0,68
1499240242868,1517,/api/recipients,429,,Thread Group 1-50,text,false,,719,553,77,77,1517,0,70
1499240242533,1852,/api/recipients,429,,Thread Group 1-98,text,false,,719,553,77,77,1852,0,67
1499240243186,1290,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3799,571,77,77,1290,0,71
1499240242567,1909,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-54,text,false,,718,0,77,77,1909,0,0
1499240243851,812,/api/country/BE/correspondents/PH,429,,Thread Group 1-11,text,false,,719,571,77,77,812,0,67
1499240242360,2438,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,790,564,77,77,2438,0,67
1499240244799,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14626,0,77,77,0,0,0
1499240243852,968,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,720,646,76,76,967,0,67
1499240240859,3960,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,718,0,76,76,3960,0,0
1499240243087,2074,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10087,553,76,76,2074,0,77
1499240209870,35344,/api/transactions,200,OK,Thread Group 1-96,text,true,,191300,547,76,76,34205,0,67
1499240236850,8620,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,76,76,8620,0,69
1499240243185,2308,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10086,553,76,76,2307,0,72
1499240244664,829,/api/country/PH,429,,Thread Group 1-11,text,false,,718,553,76,76,829,0,67
1499240244820,765,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,719,646,76,76,764,0,69
1499240245161,477,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,718,646,76,76,477,0,67
1499240235569,10074,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3799,571,76,76,10074,0,72
