timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240222064,1131,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,714,574,73,73,1131,0,69
1499240222069,1137,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,714,574,73,73,1137,0,68
1499240220954,2292,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,674,0,73,73,2292,0,0
1499240221737,1562,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,724,579,73,73,1561,0,71
1499240219821,3610,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,674,0,73,73,3610,0,0
1499240165530,57972,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,73,73,57971,0,69
1499240222070,1468,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10087,553,73,73,1468,0,67
1499240221435,2114,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10087,553,73,73,2114,0,67
1499240194248,29434,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,73,73,29433,0,74
1499240220303,3484,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,674,0,73,73,3484,0,0
1499240222633,1390,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3799,571,73,73,1390,0,67
1499240223300,809,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,714,574,73,73,809,0,67
1499240194248,30012,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,73,73,30011,0,69
1499240221644,2654,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,73,73,2653,0,67
1499240222370,1931,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,73,73,1930,0,67
1499240223539,785,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,719,646,73,73,785,0,67
1499240205588,18766,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,73,73,0,0,67
1499240205588,18794,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,73,73,0,0,67
1499240223432,1359,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,720,646,73,73,1358,0,69
1499240222068,2749,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10087,553,73,73,2749,0,67
1499240222067,2767,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,73,73,2766,0,67
1499240222084,2857,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,674,0,73,73,2857,0,0
1499240223247,1925,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-75,text,false,,719,646,73,73,1925,0,361
1499240222068,3112,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10087,553,73,73,3112,0,67
1499240223196,2082,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,674,0,73,73,2082,0,0
1499240219073,6277,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,674,0,73,73,6277,0,0
1499240224355,1148,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,73,73,1146,0,67
1499240223682,1868,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,73,73,1868,0,67
1499240183429,42177,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,73,73,0,0,91
1499240224383,1317,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,73,73,1316,0,68
1499240224791,987,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,719,0,73,73,987,0,0
1499240222858,2923,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,73,73,2922,0,67
1499240223502,2348,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3799,571,73,73,2348,0,69
1499240223788,2385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-77,text,false,,720,646,73,73,2384,0,70
1499240222325,3889,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3799,571,73,73,3888,0,67
1499240221430,4809,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,674,0,73,73,4809,0,0
1499240225181,1060,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,719,646,73,73,1060,0,73
1499240224942,1404,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,719,646,73,73,1404,0,67
1499240225172,1175,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,718,0,73,73,1175,0,0
1499240224324,2234,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,73,73,2233,0,75
1499240224819,1739,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-55,text,true,,1439,646,73,73,1739,0,68
1499240222844,3714,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3799,571,73,73,3714,0,68
1499240222703,3855,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,73,73,3855,0,66
1499240225351,1213,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,718,646,73,73,1213,0,67
1499240225278,1340,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1439,646,73,73,1340,0,67
1499240225503,1386,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3799,571,73,73,1386,0,68
1499240222062,4827,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,674,0,73,73,4827,0,0
1499240225551,1427,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,73,73,1426,0,67
1499240165528,61482,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,73,73,61480,0,68
1499240225701,1572,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3798,571,73,73,1572,0,70
1499240222640,4707,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3798,571,73,73,4707,0,69
1499240224835,2514,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,73,73,2514,0,67
1499240222050,5312,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,673,0,73,73,5312,0,0
1499240227010,832,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3799,571,73,73,832,0,66
1499240226890,955,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,73,73,955,0,67
1499240165344,62533,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,73,73,62532,0,67
1499240224299,3635,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3798,571,73,73,3635,0,73
1499240223550,4386,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,720,646,73,73,4385,0,88
1499240224261,3676,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3799,571,73,73,3676,0,71
1499240224302,3635,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3799,571,73,73,3635,0,72
1499240183422,44542,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,73,73,0,0,99
1499240171473,56492,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,73,73,0,0,104
1499240183402,44564,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,73,73,0,0,123
1499240226978,995,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,720,646,73,73,995,0,66
1499240226346,1791,/api/transactions,429,HTTP/1.1 429,Thread Group 1-79,text,false,,718,0,73,73,1791,0,0
1499240226173,1981,/api/transactions,429,HTTP/1.1 429,Thread Group 1-77,text,false,,718,0,73,73,1981,0,0
1499240226564,1590,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,718,0,73,73,1590,0,0
1499240227350,807,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,73,73,807,0,66
1499240226890,1313,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10087,553,73,73,1313,0,67
1499240227274,930,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10087,553,73,73,930,0,66
1499240226241,2006,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,720,646,73,73,2005,0,66
1499240226559,1739,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,717,0,73,73,1739,0,0
1499240226618,1696,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,718,0,73,73,1696,0,0
1499240223208,5150,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-86,text,true,,673,0,73,73,5150,0,0
1499240227877,587,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,73,73,587,0,67
1499240226558,1906,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,714,574,73,73,1906,0,68
1499240224024,4443,/api/country/PH,200,OK,Thread Group 1-74,text,true,,10087,553,73,73,4443,0,68
1499240226559,1911,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,724,579,73,73,1911,0,67
1499240224109,4579,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,673,0,73,73,4579,0,0
1499240227936,944,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,724,579,73,73,944,0,68
1499240227348,1536,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10087,553,73,73,1535,0,68
1499240226241,2696,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,724,579,73,73,2696,0,66
1499240228467,584,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,720,646,73,73,584,0,67
1499240228203,1141,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,720,646,73,73,1140,0,67
1499240227974,1371,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,73,73,1370,0,72
1499240226559,2813,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10087,553,73,73,2813,0,67
1499240227937,1469,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10087,553,73,73,1469,0,68
1499240227935,1473,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10087,553,73,73,1473,0,66
1499240228157,1281,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,73,73,1281,0,68
1499240227842,1599,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10087,553,73,73,1599,0,66
1499240227937,1678,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10087,553,73,73,1678,0,68
1499240227363,2530,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,718,646,73,73,2529,0,66
1499240228247,1653,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,717,0,73,73,1653,0,0
1499240228884,1109,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,720,646,73,73,1109,0,66
1499240227845,2359,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,717,0,73,73,2359,0,0
1499240228204,2262,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,719,646,73,73,2261,0,66
1499240183400,47481,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,73,73,47479,0,125
1499240230466,493,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,724,579,73,73,493,0,66
1499240230959,401,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,714,574,73,73,401,0,67
1499240230881,480,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3798,571,73,73,480,0,67
1499240231360,466,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-51,text,false,,719,0,73,73,466,0,0
1499240231361,742,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10086,553,73,73,741,0,68
1499240229051,3173,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-74,text,true,,724,579,73,73,3173,0,67
1499240171493,60747,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,73,73,0,0,87
1499240171479,60762,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,73,73,0,0,95
1499240171547,60694,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,73,73,0,0,70
1499240171481,60760,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,73,73,0,0,95
1499240194229,38015,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,73,73,0,0,76
1499240194230,38015,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,73,73,0,0,74
1499240171474,60771,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,73,73,0,0,97
1499240231827,640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,719,646,73,73,640,0,67
1499240228358,4184,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-86,text,false,,719,646,73,73,4184,0,69
1499240232103,509,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,720,646,73,73,509,0,66
1499240205767,27031,/api/transactions,200,OK,Thread Group 1-5,text,true,,191300,547,73,73,26786,0,67
1499240232224,856,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,714,574,73,73,856,0,68
1499240228938,4559,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,714,574,73,73,4559,0,67
1499240229408,4090,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,718,646,73,73,4090,0,78
1499240228470,5029,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-55,text,true,,714,574,73,73,5029,0,67
1499240229406,4097,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,719,646,73,73,4097,0,91
1499240232467,1113,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,719,0,73,73,1113,0,0
1499240229893,3690,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,719,0,73,73,3690,0,0
1499240229372,4215,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-98,text,false,,719,646,73,73,4214,0,67
1499240228689,5010,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,719,646,73,73,5010,0,78
1499240232543,1158,/api/transactions,429,HTTP/1.1 429,Thread Group 1-86,text,false,,719,0,73,73,1158,0,0
1499240229615,4088,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,719,646,73,73,4088,0,68
1499240229441,4267,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,719,646,73,73,4267,0,78
1499240232613,2297,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,724,579,73,73,2297,0,71
1499240194230,40710,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,73,73,40710,0,73
1499240171496,63498,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,73,73,63493,0,84
1499240171522,63740,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,73,73,63740,0,70
1499240213488,21950,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,73,73,21950,0,66
1499240233587,1870,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,724,579,73,73,1870,0,67
1499240229345,6117,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,73,73,6117,0,74
1499240228880,6588,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,714,574,73,73,6588,0,68
1499240233700,1787,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,717,0,73,73,1787,0,0
1499240229994,5497,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,723,579,73,73,5497,0,67
1499240234995,496,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3797,571,73,73,496,0,67
1499240233703,1850,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,724,579,73,73,1850,0,67
1499240233504,2051,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,723,579,73,73,2051,0,69
1499240233497,2063,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-19,text,false,,719,0,73,73,2063,0,0
1499240234910,651,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,714,574,73,73,651,0,67
1499240233498,2163,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,724,579,73,73,2163,0,67
1499240234941,862,/api/country/BE/correspondents/PH,429,,Thread Group 1-63,text,false,,720,571,73,73,862,0,67
1499240233708,2495,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,723,579,73,73,2495,0,72
1499240225782,10423,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,73,73,10423,0,70
1499240232799,3408,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,790,564,73,73,3408,0,67
1499240229344,6992,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,72,72,6992,0,67
1499240194230,42520,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,72,72,42520,0,76
1499240227964,8787,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,72,72,8787,0,72
1499240235263,1540,/api/country/BE/correspondents/PH,429,,Thread Group 1-30,text,false,,720,571,72,72,1540,0,67
