timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375308628,9955,/api/recipients/2646432/transactions,200,OK,Thread Group 1-84,text,true,,787,597,94,94,9955,0,67
1500375309085,9499,/api/recipients/2646433/transactions,200,OK,Thread Group 1-60,text,true,,787,597,94,94,9499,0,74
1500375315985,2700,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-99,text,true,,1118,631,94,94,2700,0,67
1500375304703,14181,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-5,,true,,379,0,94,94,14181,0,0
1500375303522,15369,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-7,,true,,379,0,94,94,15369,0,0
1500375303590,15302,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-18,,true,,379,0,94,94,15302,0,0
1500375316090,2852,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-38,,true,,379,0,94,94,2852,0,0
1500375318358,770,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-73,text,true,,399,602,94,94,770,0,66
1500375318356,773,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-79,text,true,,399,602,94,94,773,0,66
1500375318884,449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-5,text,true,,1114,646,94,94,449,0,67
1500375318892,449,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-18,text,true,,1114,646,94,94,449,0,67
1500375308238,11134,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-74,text,true,,1267,603,94,94,11134,0,67
1500375311637,7736,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-47,text,true,,1267,603,94,94,7736,0,67
1500375311716,7658,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-95,text,true,,1118,631,94,94,7658,0,66
1500375318891,520,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-7,text,true,,1114,646,94,94,520,0,67
1500375318942,496,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-38,text,true,,1114,646,94,94,496,0,68
1500375307933,11546,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29474,576,94,94,11513,0,70
1500375318358,1154,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-82,text,true,,399,602,94,94,1153,0,66
1500375318686,848,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-99,text,true,,399,602,94,94,848,0,67
1500375318059,1946,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-34,text,true,,1118,631,94,94,1946,0,67
1500375316648,3359,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-96,text,true,,1267,603,94,94,3359,0,68
1500375316787,3221,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-90,text,true,,399,602,94,94,3221,0,67
1500375317768,2281,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-68,text,true,,399,602,94,94,2281,0,67
1500375317762,2293,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-80,text,true,,399,602,94,94,2293,0,67
1500375317759,2296,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-93,text,true,,399,602,94,94,2296,0,68
1500375316899,3206,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-15,text,true,,399,602,94,94,3206,0,67
1500375317768,2341,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-17,text,true,,399,602,94,94,2341,0,66
1500375316899,3212,/api/country/PH/banks?correspondentId=xxxx,200,OK,Thread Group 1-13,text,true,,2319,603,94,94,3212,0,66
1500375317119,3040,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-85,text,true,,399,602,94,94,3040,0,69
1500375311716,8467,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-52,,true,,379,0,94,94,8467,0,0
1500375311707,8476,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-69,,true,,379,0,94,94,8476,0,0
1500375312645,7539,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-66,text,true,,1118,631,94,94,7539,0,68
1500375311713,8483,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-54,text,true,,1267,603,94,94,8483,0,67
1500375311638,8599,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-100,,true,,379,0,94,94,8599,0,0
1500375319374,1001,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-95,text,true,,399,602,94,94,1001,0,67
1500375319374,1003,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-47,text,true,,1118,631,94,94,1003,0,67
1500375320183,307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-52,text,true,,1114,646,94,94,307,0,68
1500375315747,4793,/api/transactions,201,Created,Thread Group 1-28,,true,,399,0,94,94,4793,0,0
1500375320238,349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-100,text,true,,1114,646,94,94,349,0,70
1500375320183,458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-69,text,true,,1114,646,94,94,457,0,68
1500375312226,8483,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-92,text,true,,1267,603,94,94,8483,0,67
1500375291655,29323,/api/recipients/2646406/transactions,200,OK,Thread Group 1-9,text,true,,787,597,94,94,29323,0,69
1500375318583,2843,/api/transactions,200,OK,Thread Group 1-84,text,true,,3476,578,94,94,2842,0,73
1500375321426,0,Debug Sampler,200,OK,Thread Group 1-84,text,true,,15088,0,94,94,0,0,0
1500375318060,3519,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-94,text,true,,1267,603,93,93,3519,0,69
1500375313092,8489,/api/recipients/2646427/transactions,200,OK,Thread Group 1-87,text,true,,787,597,93,93,8489,0,69
1500375318584,3021,/api/transactions,200,OK,Thread Group 1-60,text,true,,3476,578,93,93,3020,0,72
1500375321605,0,Debug Sampler,200,OK,Thread Group 1-60,text,true,,15088,0,93,93,0,0,0
1500375312227,9387,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-57,text,true,,1267,603,92,92,9387,0,67
1500375312743,8906,/api/recipients/2646435/transactions,200,OK,Thread Group 1-56,text,true,,787,597,92,92,8906,0,73
1500375316219,5546,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-71,text,true,,1118,631,92,92,5546,0,67
1500375290630,31136,/api/transactions,201,Created,Thread Group 1-40,,true,,399,0,92,92,31136,0,0
1500375308082,13684,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-25,,true,,379,0,92,92,13684,0,0
1500375308149,13892,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-19,,true,,379,0,92,92,13892,0,0
1500375321766,305,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-25,text,true,,1114,646,92,92,304,0,69
1500375322041,279,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-19,text,true,,1114,646,92,92,278,0,67
1500375320006,2334,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-34,text,true,,399,602,92,92,2334,0,66
1500375319480,2862,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3300,594,92,92,2862,0,68
1500375320377,2655,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-47,text,true,,399,602,92,92,2655,0,73
1500375315632,7505,/api/transactions,201,Created,Thread Group 1-32,,true,,399,0,92,92,7505,0,0
1500375320112,3032,/api/recipients?correspondentId=xxxx&productCode=BNK,401,Unauthorized,Thread Group 1-13,text,false,,486,0,92,92,3032,0,0
1500375311636,11665,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-39,,true,,379,0,92,92,11665,0,0
1500375294915,28386,/api/transactions,201,Created,Thread Group 1-22,,true,,399,0,92,92,28386,0,0
1500375309025,14282,/api/recipients/2646424/transactions,200,OK,Thread Group 1-46,text,true,,787,597,92,92,14282,0,67
1500375316787,6581,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-61,text,true,,1118,631,92,92,6581,0,67
1500375316229,7197,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-83,,true,,379,0,92,92,7196,0,0
1500375316223,7273,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-20,,true,,379,0,92,92,7273,0,0
1500375316229,7267,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-77,,true,,379,0,92,92,7267,0,0
1500375316219,7278,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-63,,true,,379,0,92,92,7278,0,0
1500375288582,34916,/api/transactions,201,Created,Thread Group 1-35,,true,,399,0,92,92,34916,0,0
1500375316228,7272,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-51,,true,,379,0,92,92,7272,0,0
1500375321766,1820,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-71,text,true,,399,602,92,92,1820,0,67
1500375320184,3446,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-66,text,true,,399,602,92,92,3446,0,67
1500375318213,5441,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-91,text,true,,1118,631,92,92,5441,0,67
1500375323302,376,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-39,text,true,,1114,646,92,92,375,0,67
1500375323426,253,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-83,text,true,,1114,646,92,92,252,0,68
1500375318032,5657,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29474,576,92,92,5624,0,67
1500375323497,275,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-63,text,false,,394,646,92,92,275,0,66
1500375315326,8475,/api/transactions,201,Created,Thread Group 1-11,,true,,399,0,92,92,8475,0,0
1500375319128,4673,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-73,,true,,379,0,92,92,4673,0,0
1500375315406,8395,/api/transactions,201,Created,Thread Group 1-65,,true,,399,0,92,92,8395,0,0
1500375319129,4672,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-79,,true,,379,0,92,92,4672,0,0
1500375315380,8422,/api/transactions,201,Created,Thread Group 1-81,,true,,399,0,92,92,8422,0,0
1500375319372,4449,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-74,text,true,,1118,631,92,92,4449,0,68
1500375323145,699,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=xxxx&issendamount=true,201,Created,Thread Group 1-13,text,true,,1116,647,92,92,699,0,69
1500375320008,3925,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-96,text,true,,1118,631,92,92,3925,0,67
1500375323496,483,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-20,text,true,,1114,646,92,92,483,0,67
1500375323801,315,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-79,text,false,,394,646,92,92,314,0,67
1500375323500,618,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-51,text,false,,394,646,92,92,618,0,332
1500375323496,641,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-77,text,false,,394,646,92,92,641,0,336
1500375323801,355,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-73,text,false,,394,646,92,92,355,0,68
1500375320196,3963,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-54,text,true,,1118,631,92,92,3963,0,68
1500375319512,4907,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-82,,true,,379,0,92,92,4907,0,0
1500375320056,4363,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-93,,true,,379,0,92,92,4363,0,0
1500375319535,4889,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-99,,true,,379,0,92,92,4889,0,0
1500375320008,4417,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-90,,true,,379,0,92,92,4417,0,0
1500375320056,4369,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-80,,true,,379,0,92,92,4369,0,0
1500375320109,4316,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-17,,true,,379,0,92,92,4316,0,0
1500375320049,4377,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-68,,true,,379,0,92,92,4377,0,0
1500375316777,7649,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-75,text,true,,1118,631,92,92,7649,0,67
1500375315742,8686,/api/transactions,201,Created,Thread Group 1-64,,true,,399,0,92,92,8686,0,0
1500375320159,4269,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-85,,true,,379,0,92,92,4269,0,0
1500375320105,4324,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-15,,true,,379,0,92,92,4324,0,0
1500375324424,412,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-99,text,true,,1114,646,92,92,412,0,66
1500375291789,33057,/api/transactions,201,Created,Thread Group 1-62,,true,,399,0,92,92,33057,0,0
1500375324428,468,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-85,text,false,,394,646,92,92,467,0,68
1500375324419,518,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-93,text,true,,1114,646,92,92,517,0,68
1500375324425,513,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-90,text,false,,394,646,92,92,513,0,67
1500375324426,528,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-17,text,true,,1114,646,92,92,528,0,66
1500375324426,529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-80,text,false,,394,646,92,92,529,0,68
1500375324429,608,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-15,text,false,,394,646,92,92,608,0,67
1500375324419,619,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-82,text,false,,394,646,92,92,619,0,68
1500375324426,621,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-68,text,true,,1114,646,92,92,620,0,68
1500375294788,30557,/api/transactions,201,Created,Thread Group 1-42,,true,,399,0,92,92,30557,0,0
1500375323690,2228,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3300,594,92,92,2228,0,67
1500375323654,2276,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-91,text,true,,399,602,92,92,2276,0,67
1500375323934,2092,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-96,text,true,,399,602,92,92,2091,0,67
1500375323821,2235,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-74,text,true,,399,602,92,92,2234,0,67
1500375324426,1635,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-75,text,true,,399,602,92,92,1635,0,67
1500375323369,2773,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-61,text,true,,399,602,92,92,2772,0,66
1500375323844,2838,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,,537,0,92,92,2838,0,0
1500375316712,10168,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-76,,true,,379,0,92,92,10168,0,0
1500375316763,10118,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-88,,true,,379,0,92,92,10118,0,0
1500375318059,8822,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-97,,true,,379,0,92,92,8822,0,0
1500375291626,35255,/api/transactions,201,Created,Thread Group 1-58,,true,,399,0,92,92,35255,0,0
1500375312284,14732,/api/recipients/2646426/transactions,200,OK,Thread Group 1-48,text,true,,787,597,92,92,14732,0,66
1500375312445,14572,/api/recipients/2646428/transactions,200,OK,Thread Group 1-49,text,true,,787,597,92,92,14572,0,69
1500375320710,6349,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-92,text,true,,1118,631,92,92,6348,0,68
1500375312743,14317,/api/transactions,200,OK,Thread Group 1-26,text,true,,6164,578,92,92,14316,0,71
1500375327060,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,15087,0,92,92,0,0,0
1500375291592,35582,/api/recipients/2646407/transactions,200,OK,Thread Group 1-6,text,true,,787,597,91,91,35582,0,72
1500375326882,425,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-97,text,true,,1114,646,91,91,425,0,66
1500375323801,3519,/api/recipients/2646453/transactions,200,OK,Thread Group 1-65,text,true,,787,597,91,91,3518,0,68
1500375324159,3204,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-54,text,true,,399,602,91,91,3204,0,68
1500375326882,687,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-88,text,true,,1114,646,91,91,687,0,66
