timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243640733,2133,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,720,0,95,95,2133,0,0
1499243631690,11177,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,676,0,95,95,11177,0,0
1499243638645,4459,/api/recipients,200,OK,Thread Group 1-25,text,true,,18280,553,95,95,4459,0,69
1499243637791,5329,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,676,0,95,95,5329,0,0
1499243639634,3616,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1441,646,95,95,3616,0,83
1499243641480,1773,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,95,95,1773,0,0
1499243636052,7231,/api/recipients,200,OK,Thread Group 1-45,text,true,,18280,553,95,95,7230,0,68
1499243633131,10205,/api/recipients,200,OK,Thread Group 1-61,text,true,,18280,553,95,95,10205,0,67
1499243636168,7591,/api/recipients,200,OK,Thread Group 1-86,text,true,,18279,553,95,95,7591,0,66
1499243643104,1255,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3801,571,95,95,1255,0,67
1499243640054,4411,/api/recipients,200,OK,Thread Group 1-94,text,true,,18280,553,95,95,4411,0,67
1499243643337,1376,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3800,571,95,95,1376,0,67
1499243643283,1435,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,95,95,1435,0,66
1499243642866,1882,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,723,0,95,95,1882,0,0
1499243642867,1882,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1441,646,95,95,1882,0,66
1499243643759,998,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3801,571,95,95,997,0,67
1499243641079,3783,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,95,95,3782,0,66
1499243641093,3791,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,723,0,95,95,3791,0,0
1499243632896,12027,/api/recipients,200,OK,Thread Group 1-58,text,true,,18280,553,95,95,12027,0,68
1499243642364,2574,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,720,0,95,95,2574,0,0
1499243642365,2574,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,723,0,95,95,2574,0,0
1499243635223,9719,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,716,574,95,95,9719,0,68
1499243642361,2581,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,95,95,2581,0,0
1499243641489,3454,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,721,646,95,95,3454,0,67
1499243641284,3659,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,720,0,95,95,3659,0,0
1499243641261,3682,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,723,0,95,95,3682,0,0
1499243639141,5804,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,95,95,5804,0,68
1499243641119,3827,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3801,571,95,95,3827,0,69
1499243633480,11467,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,95,95,11467,0,67
1499243642213,2734,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,95,95,2734,0,74
1499243641487,3461,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1440,646,95,95,3461,0,67
1499243636873,8076,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1441,646,95,95,8076,0,67
1499243636725,8230,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1441,646,95,95,8230,0,67
1499243632717,12268,/api/recipients,200,OK,Thread Group 1-35,text,true,,18280,553,95,95,12267,0,67
1499243632959,12055,/api/recipients,200,OK,Thread Group 1-72,text,true,,18280,553,95,95,12054,0,70
1499243640734,4283,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,676,0,95,95,4283,0,0
1499243641349,3674,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,723,0,95,95,3674,0,0
1499243642359,2686,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-95,text,false,,721,646,95,95,2686,0,100
1499243636068,9040,/api/recipients,200,OK,Thread Group 1-23,text,true,,18280,553,95,95,9040,0,66
1499243562727,82501,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,95,95,82500,0,68
1499243640665,4622,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,676,0,95,95,4622,0,0
1499243644465,839,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3801,571,95,95,839,0,67
1499243643250,2063,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,720,0,95,95,2063,0,0
1499243643120,2210,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1441,646,95,95,2209,0,67
1499243635949,9414,/api/recipients,200,OK,Thread Group 1-78,text,true,,18280,553,95,95,9413,0,67
1499243636814,8552,/api/recipients,200,OK,Thread Group 1-85,text,true,,18280,553,95,95,8551,0,66
1499243644718,1111,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,95,95,1111,0,68
1499243644359,1544,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,95,95,1544,0,67
1499243644713,1422,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10088,553,95,95,1422,0,67
1499243642544,6471,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,95,95,6471,0,305
1499243642360,6657,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1441,646,95,95,6657,0,100
1499243642460,6557,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1439,646,95,95,6557,0,84
1499243642816,6202,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3801,571,95,95,6202,0,67
1499243642350,6821,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1441,646,95,95,6821,0,109
1499243636649,12523,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3800,571,95,95,12523,0,68
1499243636766,12407,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,95,95,12407,0,66
1499243635978,13261,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,675,0,95,95,13261,0,0
1499243635945,13297,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,676,0,95,95,13297,0,0
1499243644985,4258,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3800,571,95,95,4258,0,91
1499243644862,4413,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,721,646,95,95,4413,0,69
1499243632995,16315,/api/recipients,200,OK,Thread Group 1-31,text,true,,18280,553,95,95,16315,0,67
1499243644749,4657,/api/transactions,429,HTTP/1.1 429,Thread Group 1-91,text,false,,723,0,95,95,4657,0,0
1499243645829,4274,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,721,646,95,95,4274,0,82
1499243645330,4773,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,720,0,95,95,4773,0,0
1499243630049,20073,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,95,95,20073,0,0
1499243646136,5663,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,721,646,95,95,5663,0,67
1499243636877,15003,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3801,571,95,95,15003,0,66
1499243645903,5998,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1440,646,95,95,5998,0,69
1499243645018,6893,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,95,95,6893,0,122
1499243636645,15268,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3801,571,95,95,15267,0,67
1499243635895,16023,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,95,95,16023,0,0
1499243629581,22337,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,675,0,95,95,22337,0,0
1499243633005,18941,/api/recipients,200,OK,Thread Group 1-69,text,true,,18280,553,95,95,18941,0,67
1499243645288,6703,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1440,646,95,95,6703,0,67
1499243642361,9796,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,95,95,9796,0,84
1499243633026,19162,/api/recipients,200,OK,Thread Group 1-53,text,true,,18262,553,95,95,19162,0,102
1499243651800,486,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,726,579,95,95,486,0,72
1499243644947,7538,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1440,646,95,95,7538,0,68
1499243645045,7449,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,720,0,95,95,7449,0,0
1499243644949,7550,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,720,0,95,95,7550,0,0
1499243642360,10141,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1441,646,95,95,10141,0,85
1499243644943,7558,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,721,0,95,95,7558,0,0
1499243644955,7548,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,720,0,95,95,7548,0,0
1499243649017,3489,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,721,0,95,95,3489,0,0
1499243644948,7558,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,720,0,95,95,7558,0,0
1499243645014,7493,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3801,571,95,95,7493,0,93
1499243651901,616,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,726,579,95,95,616,0,67
1499243649017,3929,/api/transactions,429,HTTP/1.1 429,Thread Group 1-81,text,false,,720,0,95,95,3929,0,0
1499243650103,2844,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,95,95,2844,0,68
1499243649243,3713,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1440,646,95,95,3713,0,70
1499243649311,3647,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3801,571,95,95,3647,0,66
1499243649171,3834,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,726,579,95,95,3834,0,70
1499243651991,1206,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,723,0,95,95,1206,0,0
1499243652188,1102,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3800,571,95,95,1102,0,67
1499243649275,4359,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,726,579,95,95,4359,0,67
1499243651946,1866,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3801,571,95,95,1866,0,71
1499243651911,1903,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,95,95,1903,0,0
1499243652518,1373,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,716,574,95,95,1373,0,67
1499243651919,1973,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1441,646,95,95,1973,0,66
1499243652286,1889,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,715,574,95,95,1889,0,68
1499243652501,1700,/api/transactions,429,HTTP/1.1 429,Thread Group 1-100,text,false,,720,0,95,95,1700,0,0
1499243651918,2286,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1440,646,95,95,2286,0,67
1499243649016,5351,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,716,574,95,95,5350,0,67
1499243638956,15411,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,95,95,15411,0,68
1499243652485,2072,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,95,95,2072,0,73
1499243652157,2412,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,720,0,95,95,2412,0,0
1499243651913,2762,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10089,553,95,95,2762,0,70
1499243651880,2861,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10089,553,95,95,2860,0,70
1499243652508,2366,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10089,553,95,95,2366,0,67
1499243652956,2076,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,95,95,2076,0,0
1499243641488,13546,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,95,95,13546,0,66
1499243635825,19266,/api/recipients,200,OK,Thread Group 1-83,text,true,,18278,553,95,95,19266,0,67
1499243642480,12618,/api/recipients,200,OK,Thread Group 1-47,text,true,,18280,553,95,95,12618,0,368
1499243654204,931,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,719,0,95,95,931,0,0
1499243653892,1314,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,719,0,95,95,1314,0,0
1499243650122,5212,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,95,95,5212,0,68
1499243635570,20363,/api/recipients,200,OK,Thread Group 1-17,text,true,,18280,553,95,95,20363,0,74
1499243654558,1444,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,95,95,1444,0,67
1499243655334,670,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,721,0,95,95,670,0,0
1499243655034,1006,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,95,95,1006,0,0
1499243654741,1304,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1440,646,95,95,1304,0,67
1499243655099,968,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,95,95,968,0,66
1499243654875,1404,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1441,646,95,95,1404,0,67
1499243654675,1862,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1441,646,95,95,1862,0,67
1499243652947,3630,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,95,95,3629,0,66
1499243645366,11347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3801,571,95,95,11347,0,66
1499243655091,2170,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3801,571,95,95,2170,0,68
1499243649240,8303,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,95,95,8303,0,66
1499243642610,15029,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10089,553,95,95,15028,0,238
1499243655933,1792,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3801,571,95,95,1791,0,69
1499243656046,1818,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,725,579,95,95,1818,0,73
1499243645108,13014,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,95,95,13014,0,70
1499243644923,13249,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3800,571,95,95,13249,0,66
1499243653634,4683,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,95,95,4682,0,67
1499243656067,2270,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,95,95,2270,0,68
1499243656002,2631,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,95,95,2631,0,0
1499243656279,2362,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,726,579,95,95,2362,0,68
1499243642859,17600,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,675,0,95,95,17600,0,0
1499243656537,4034,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,725,579,95,95,4034,0,67
1499243645363,15270,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3801,571,95,95,15270,0,68
1499243653005,7628,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,716,574,95,95,7628,0,67
1499243656714,3920,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10088,553,95,95,3920,0,68
1499243645304,15355,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10089,553,95,95,15354,0,68
1499243653290,7456,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10089,553,95,95,7455,0,68
1499243649018,11838,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10089,553,95,95,11838,0,76
1499243654367,6489,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,95,95,6489,0,68
1499243657543,3337,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,721,0,95,95,3337,0,0
1499243658642,2246,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,716,574,95,95,2246,0,67
1499243660571,505,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,716,574,95,95,505,0,87
1499243660460,675,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,95,95,675,0,66
