timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243620856,2859,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,721,646,88,88,2859,0,66
1499243620499,3230,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,716,574,88,88,3230,0,72
1499243611884,11881,/api/account/notifications,200,OK,Thread Group 1-75,text,true,,792,564,88,88,11881,0,87
1499243622647,1123,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,721,646,87,87,1123,0,66
1499243619837,3994,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,87,87,3994,0,0
1499243619919,3915,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,720,0,87,87,3915,0,0
1499243619947,3902,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,715,574,87,87,3902,0,67
1499243619827,4023,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,87,87,4023,0,84
1499243613105,10753,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,87,87,10753,0,67
1499243619554,4492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,87,87,4492,0,68
1499243619546,4502,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,726,579,87,87,4502,0,67
1499243608812,15334,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,676,0,87,87,15334,0,0
1499243619838,4355,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,716,574,87,87,4355,0,75
1499243562723,61931,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,87,87,61930,0,67
1499243547796,76874,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,87,87,76873,0,69
1499243621993,2888,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,87,87,2888,0,67
1499243622168,2739,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,721,646,87,87,2739,0,68
1499243621521,3389,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,720,0,87,87,3389,0,0
1499243529388,96339,/api/country/BE,500,Internal Server Error,Thread Group 1-15,,false,,326,576,87,87,96339,0,71
1499243615336,10697,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,87,87,10697,0,76
1499243621766,4274,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,720,0,87,87,4274,0,0
1499243611916,14127,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,87,87,14127,0,88
1499243621722,4326,/api/country/BE/correspondents/PH,429,,Thread Group 1-2,text,false,,720,571,87,87,4326,0,76
1499243622039,4010,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,87,87,4010,0,67
1499243538211,87994,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,87,87,87993,0,85
1499243622647,3561,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,719,646,87,87,3561,0,71
1499243624881,1330,/api/country/PH,429,,Thread Group 1-36,text,false,,720,553,87,87,1330,0,68
1499243621962,4251,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3801,571,87,87,4251,0,68
1499243620945,5336,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10089,553,87,87,5336,0,68
1499243623080,3352,/api/country/BE/correspondents/PH,429,,Thread Group 1-53,text,false,,721,571,87,87,3352,0,67
1499243620854,5584,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10089,553,87,87,5584,0,67
1499243619949,6493,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10088,553,87,87,6493,0,67
1499243542077,84386,/api/country/BE,500,Internal Server Error,Thread Group 1-76,,false,,326,576,87,87,84386,0,76
1499243543735,82948,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,87,87,82947,0,74
1499243534603,92150,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,87,87,92149,0,75
1499243538201,88618,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,87,87,88617,0,67
1499243623713,3424,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,720,0,87,87,3424,0,0
1499243623693,3445,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,87,87,3445,0,67
1499243623858,3284,/api/country/PH,429,,Thread Group 1-30,text,false,,720,553,87,87,3284,0,67
1499243623771,3372,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,720,0,87,87,3372,0,0
1499243623617,3529,/api/country/PH,429,,Thread Group 1-17,text,false,,721,553,87,87,3529,0,68
1499243624146,3000,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,721,646,87,87,3000,0,81
1499243624907,2242,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,87,87,2242,0,0
1499243609552,17606,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10071,553,87,87,17606,0,72
1499243538211,89110,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,87,87,89108,0,86
1499243616327,11006,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,87,87,11005,0,67
1499243624654,2731,/api/country/BE/correspondents/PH,429,,Thread Group 1-57,text,false,,721,571,87,87,2731,0,67
1499243623429,3957,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,726,579,87,87,3957,0,69
1499243626049,1431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,721,646,87,87,1431,0,67
1499243554175,73366,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,87,87,73365,0,67
1499243626208,1393,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,87,87,1393,0,0
1499243545953,82195,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,87,87,82193,0,72
1499243626211,2595,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,721,646,87,87,2595,0,67
1499243626281,2525,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,721,646,87,87,2525,0,67
1499243626033,2773,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,721,646,87,87,2773,0,68
1499243626443,2364,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,721,646,87,87,2363,0,66
1499243626043,2764,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,721,646,87,87,2763,0,67
1499243626205,2983,/api/country/BE/correspondents/PH,429,,Thread Group 1-56,text,false,,721,571,87,87,2983,0,67
1499243625727,3464,/api/country/BE/correspondents/PH,429,,Thread Group 1-15,text,false,,721,571,87,87,3464,0,67
1499243623711,5629,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,87,87,5629,0,68
1499243627321,2021,/api/country/BE/correspondents/PH,429,,Thread Group 1-66,text,false,,721,571,87,87,2021,0,68
1499243626683,2717,/api/country/BE/correspondents/PH,429,,Thread Group 1-83,text,false,,721,571,87,87,2717,0,67
1499243626463,2942,/api/country/BE/correspondents/PH,429,,Thread Group 1-76,text,false,,721,571,87,87,2942,0,66
1499243626438,3002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-100,text,false,,721,646,87,87,3001,0,68
1499243627146,2424,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,721,646,87,87,2424,0,72
1499243623850,5720,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,87,87,5720,0,67
1499243627159,2412,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,721,646,87,87,2412,0,67
1499243624048,5530,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,715,574,87,87,5530,0,76
1499243628148,1431,/api/country/BE/correspondents/PH,429,,Thread Group 1-55,text,false,,720,571,87,87,1431,0,68
1499243619683,9898,/api/country/PH,200,OK,Thread Group 1-71,text,true,,10089,553,87,87,9898,0,68
1499243624670,4916,/api/country/BE/correspondents/PH,429,,Thread Group 1-94,text,false,,721,571,87,87,4916,0,68
1499243627146,2460,/api/transactions,429,HTTP/1.1 429,Thread Group 1-62,text,false,,720,0,87,87,2460,0,0
1499243627334,2273,/api/country/BE/correspondents/PH,429,,Thread Group 1-80,text,false,,721,571,87,87,2273,0,373
1499243627541,2072,/api/country/BE/correspondents/PH,429,,Thread Group 1-25,text,false,,721,571,87,87,2072,0,70
1499243623715,5902,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,87,87,5902,0,66
1499243626753,2865,/api/country/BE/correspondents/PH,429,,Thread Group 1-1,text,false,,720,571,87,87,2864,0,67
1499243623712,5907,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,726,579,87,87,5907,0,68
1499243627480,2184,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,87,87,2184,0,69
1499243626819,2849,/api/country/BE/correspondents/PH,429,,Thread Group 1-34,text,false,,721,571,87,87,2849,0,67
1499243627386,2522,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,716,574,87,87,2522,0,67
1499243627138,2773,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,715,574,87,87,2773,0,66
1499243627142,3945,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,87,87,3945,0,67
1499243619913,11534,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,87,87,11534,0,68
1499243629340,2223,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,87,87,2223,0,66
1499243628806,2800,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,726,579,87,87,2800,0,69
1499243629619,2071,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,716,574,87,87,2071,0,71
1499243538212,93490,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29311,576,87,87,93489,0,82
1499243544867,86838,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29311,576,87,87,86837,0,67
1499243629581,2138,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1441,646,87,87,2138,0,68
1499243628807,2913,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,87,87,2913,0,67
1499243629570,2492,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,87,87,2491,0,67
1499243628807,3256,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,87,87,3256,0,67
1499243629617,2842,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,87,87,2842,0,72
1499243629440,3020,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,726,579,87,87,3020,0,68
1499243629571,2892,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,726,579,87,87,2892,0,67
1499243629406,3097,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10088,553,87,87,3097,0,67
1499243629191,3368,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,87,87,3368,0,66
1499243629668,3061,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,87,87,3061,0,66
1499243538211,94524,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29311,576,87,87,94521,0,83
1499243629664,3229,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,87,87,3229,0,67
1499243551075,81822,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,87,87,81822,0,66
1499243628806,4154,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,725,579,87,87,4153,0,68
1499243626432,6533,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10089,553,87,87,6533,0,67
1499243538215,94856,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29311,576,87,87,94852,0,80
1499243628807,4299,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,87,87,4298,0,67
1499243632559,919,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,721,646,87,87,918,0,67
1499243632503,997,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,721,646,87,87,997,0,75
1499243620856,12674,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,675,0,87,87,12674,0,0
1499243631703,1831,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,87,87,1831,0,67
1499243620214,13627,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,87,87,13627,0,0
1499243620856,12985,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,676,0,87,87,12985,0,0
1499243631720,2296,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,87,87,2296,0,68
1499243631719,2327,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,726,579,87,87,2327,0,67
1499243631706,2369,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3801,571,87,87,2369,0,66
1499243554178,79910,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,87,87,79909,0,68
1499243629607,4534,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10089,553,87,87,4534,0,67
1499243629343,4802,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10089,553,87,87,4802,0,67
1499243626048,8105,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,87,87,8105,0,67
1499243629613,4544,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,87,87,4544,0,67
1499243632460,1707,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,716,574,87,87,1707,0,70
1499243623292,10881,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,87,87,10881,0,68
1499243629911,4431,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,675,0,87,87,4431,0,0
1499243632463,2214,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,716,574,87,87,2214,0,70
1499243631606,3172,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,715,574,87,87,3171,0,69
1499243632062,2722,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,87,87,2722,0,74
1499243631087,3698,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,87,87,3698,0,67
1499243631448,3345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,87,87,3345,0,67
1499243619919,15107,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,675,0,87,87,15107,0,0
1499243626213,8816,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10089,553,87,87,8816,0,68
1499243632898,2182,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3797,571,87,87,2181,0,67
1499243629586,5641,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10089,553,87,87,5641,0,67
1499243632965,2349,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,721,646,87,87,2349,0,68
1499243634158,1204,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,721,646,87,87,1204,0,66
1499243634153,1211,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,87,87,1211,0,68
1499243633071,2757,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,87,87,2757,0,70
1499243633106,2735,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,87,87,2735,0,68
1499243633841,2002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1441,646,87,87,2002,0,68
1499243629580,6263,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10089,553,87,87,6263,0,66
1499243633841,2029,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,87,87,2029,0,68
1499243633500,2370,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,726,579,87,87,2370,0,67
1499243633530,2341,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1441,646,87,87,2341,0,67
1499243632960,2918,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,87,87,2918,0,69
1499243632729,3191,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,87,87,3191,0,67
1499243633478,2468,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,87,87,2468,0,68
1499243634088,1859,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3801,571,87,87,1859,0,68
1499243634046,2080,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,716,574,87,87,2080,0,68
1499243557742,78506,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,87,87,78505,0,102
1499243635871,717,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,721,0,87,87,717,0,0
1499243634141,2469,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1440,646,87,87,2468,0,70
1499243627386,9232,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10089,553,87,87,9232,0,67
1499243635870,760,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,723,0,87,87,760,0,0
1499243634145,2580,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1441,646,87,87,2580,0,68
