timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/04/2018 13:53,1515,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,26,26,1515,0,68
12/04/2018 13:53,1512,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,25,25,1512,0,194
12/04/2018 13:53,1538,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,24,24,1538,0,211
12/04/2018 13:53,1589,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,23,23,1589,0,198
12/04/2018 13:53,1665,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,22,22,1665,0,204
12/04/2018 13:53,1476,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,21,21,1476,0,0
12/04/2018 13:53,1590,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,20,20,1590,0,208
12/04/2018 13:53,1551,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,19,19,1551,0,68
12/04/2018 13:53,1551,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,18,18,1551,0,201
12/04/2018 13:53,1524,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,18,18,1524,0,213
12/04/2018 13:53,1701,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,17,17,1701,0,69
12/04/2018 13:53,1615,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,15,15,1615,0,0
12/04/2018 13:53,1591,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,14,14,1591,0,196
12/04/2018 13:53,939,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,13,13,939,0,0
12/04/2018 13:53,917,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,12,12,917,0,0
12/04/2018 13:53,923,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,11,11,923,0,0
12/04/2018 13:53,993,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,10,10,993,0,0
12/04/2018 13:53,983,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,9,9,983,0,0
12/04/2018 13:53,870,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,9,9,870,0,0
12/04/2018 13:53,907,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,9,9,907,0,0
12/04/2018 13:53,944,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,6,6,944,0,0
12/04/2018 13:53,945,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,5,5,945,0,0
12/04/2018 13:53,1003,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,4,4,1003,0,205
12/04/2018 13:53,1060,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,3,3,1060,0,0
12/04/2018 13:53,997,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,2,2,997,0,210
12/04/2018 13:53,21839,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,1,1,21839,0,70
