timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241136119,47120,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,83,83,47118,0,93
1499241182057,1185,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-60,text,true,,715,574,83,83,1184,0,67
1499241181156,2129,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,675,0,83,83,2129,0,0
1499241170107,13196,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10088,553,83,83,13196,0,68
1499241181178,2190,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,83,83,2190,0,0
1499241169202,14408,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,675,0,83,83,14408,0,0
1499241181096,2584,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,83,83,2584,0,70
1499241179511,4178,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,83,83,4177,0,68
1499241136154,47570,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,83,83,47569,0,89
1499241136157,47805,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,83,83,47803,0,82
1499241180877,3111,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1439,646,83,83,3111,0,67
1499241123792,60266,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,83,83,0,0,88
1499241156230,27874,/api/transactions,200,OK,Thread Group 1-42,text,true,,191301,547,83,83,27577,0,67
1499241183963,479,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3800,571,83,83,479,0,71
1499241183988,455,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,719,0,83,83,455,0,0
1499241156369,28116,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,83,83,27874,0,69
1499241159178,25325,/api/transactions,200,OK,Thread Group 1-17,text,true,,191301,547,83,83,25084,0,67
1499241184059,570,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,83,83,0,0,193
1499241184104,696,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,791,564,83,83,696,0,142
1499241182086,2955,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3800,571,82,82,2955,0,68
1499241182487,2558,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,718,646,82,82,2558,0,67
1499241182084,2966,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3800,571,82,82,2966,0,67
1499241184505,617,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,791,564,82,82,617,0,67
1499241184485,666,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,791,564,81,81,666,0,68
1499241181688,3577,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,725,579,80,80,3577,0,70
1499241183141,2130,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,720,646,80,80,2130,0,67
1499241182089,3183,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,80,80,3183,0,67
1499241183196,2081,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,720,646,80,80,2081,0,67
1499241182921,2390,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,720,646,80,80,2390,0,66
1499241183286,2090,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,720,646,80,80,2090,0,66
1499241183368,2009,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,719,646,80,80,2009,0,67
1499241183303,2260,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,720,646,80,80,2260,0,68
1499241183724,1842,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3800,571,80,80,1842,0,70
1499241183610,1958,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,719,646,80,80,1958,0,67
1499241183680,1907,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,719,0,80,80,1907,0,0
1499241177273,8319,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10088,553,80,80,8319,0,67
1499241185045,664,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,719,0,80,80,664,0,0
1499241183155,2593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1440,646,80,80,2593,0,66
1499241182090,3660,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3800,571,80,80,3660,0,68
1499241176670,9257,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,675,0,80,80,9257,0,0
1499241173758,12170,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,675,0,80,80,12170,0,0
1499241185042,960,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10088,553,80,80,960,0,66
1499241184443,1572,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10088,553,80,80,1572,0,68
1499241163623,22454,/api/transactions,200,OK,Thread Group 1-76,text,true,,191301,547,80,80,22222,0,73
1499241185050,1159,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10088,553,80,80,1159,0,67
1499241163624,22726,/api/transactions,200,OK,Thread Group 1-23,text,true,,191301,547,80,80,22494,0,89
1499241163898,22677,/api/transactions,200,OK,Thread Group 1-89,text,true,,191301,547,80,80,22444,0,69
1499241160877,26121,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,80,80,25889,0,71
1499241182923,5044,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,720,646,80,80,5043,0,69
1499241174502,13464,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,675,0,80,80,13463,0,0
1499241183689,4279,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,725,579,80,80,4278,0,68
1499241185277,2882,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,718,0,80,80,2882,0,0
1499241185376,2784,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,718,0,80,80,2784,0,0
1499241185271,2891,/api/transactions,429,HTTP/1.1 429,Thread Group 1-54,text,false,,719,0,80,80,2891,0,0
1499241185377,2786,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,719,0,80,80,2786,0,0
1499241185569,2595,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,722,0,80,80,2595,0,0
1499241186015,2150,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,720,646,80,80,2150,0,68
1499241185311,2860,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,719,0,80,80,2860,0,0
1499241187968,855,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,80,80,854,0,67
1499241186003,2968,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1440,646,80,80,2968,0,68
1499241186210,2764,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1440,646,80,80,2764,0,66
1499241187967,1170,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,721,0,80,80,1170,0,0
1499241185563,3679,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,80,80,3678,0,68
1499241185593,3650,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1440,646,80,80,3650,0,67
1499241186078,3210,/api/account/notifications,200,OK,Thread Group 1-76,text,true,,791,564,80,80,3210,0,67
1499241182390,6930,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3800,571,79,79,6930,0,67
1499241187967,1421,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1438,646,79,79,1421,0,67
1499241188165,1518,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,725,579,79,79,1518,0,74
1499241185748,5057,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,725,579,79,79,5057,0,67
1499241186351,4456,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,791,564,79,79,4456,0,68
1499241185928,5197,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1440,646,78,78,5197,0,68
1499241185265,5864,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,714,574,78,78,5864,0,67
1499241189389,1742,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,722,0,78,78,1742,0,0
1499241185928,5259,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1440,646,78,78,5259,0,68
1499241182003,9338,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,78,78,9338,0,68
1499241186577,4768,/api/account/notifications,200,OK,Thread Group 1-89,text,true,,791,564,78,78,4768,0,70
1499241182490,8856,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10088,553,78,78,8856,0,68
1499241189242,2159,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,715,574,77,77,2159,0,69
1499241177661,13746,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10088,553,77,77,13746,0,86
1499241189683,1775,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,715,574,77,77,1775,0,67
1499241188974,2489,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,725,579,77,77,2489,0,67
1499241188823,2661,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,77,77,2661,0,0
1499241136145,55354,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,77,77,55352,0,73
1499241188971,2647,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,725,579,77,77,2647,0,70
1499241185750,5871,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10088,553,77,77,5871,0,68
1499241191126,575,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,722,0,77,77,575,0,0
1499241136153,55806,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,77,77,55805,0,80
1499241169761,22260,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,675,0,77,77,22260,0,0
1499241169679,22347,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,675,0,77,77,22347,0,0
1499241186999,5040,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,791,564,77,77,5040,0,67
1499241189243,2797,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,724,579,76,76,2796,0,68
1499241182080,9962,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,715,574,76,76,9962,0,67
1499241177794,14348,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,675,0,76,76,14348,0,0
1499241182162,10023,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3800,571,76,76,10022,0,68
1499241183239,8947,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3799,571,76,76,8947,0,67
1499241182817,9457,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,76,76,9456,0,67
1499241191188,1197,/api/transactions,429,HTTP/1.1 429,Thread Group 1-73,text,false,,719,0,76,76,1197,0,0
1499241191485,902,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,720,646,76,76,902,0,66
1499241151501,40987,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,76,76,40986,0,80
1499241191346,1624,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,720,646,76,76,1624,0,82
1499241191408,1563,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1440,646,76,76,1563,0,67
1499241192022,952,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,720,646,76,76,952,0,71
1499241191959,1549,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3800,571,76,76,1549,0,67
1499241191463,2050,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,715,574,76,76,2050,0,74
1499241192026,1683,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1440,646,76,76,1682,0,67
1499241192040,1671,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,715,574,76,76,1671,0,67
1499241191621,2091,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-65,text,false,,720,646,76,76,2091,0,79
1499241191499,2420,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3800,571,76,76,2420,0,67
1499241191341,2579,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1440,646,76,76,2579,0,80
1499241191619,2301,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,715,574,76,76,2301,0,81
1499241181671,12414,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,675,0,76,76,12414,0,0
1499241183242,10846,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-60,text,true,,674,0,76,76,10846,0,0
1499241191130,3131,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,675,0,76,76,3131,0,0
1499241185272,9307,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,76,76,9306,0,73
1499241191458,3210,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,675,0,76,76,3210,0,0
1499241192042,2628,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,675,0,76,76,2628,0,0
1499241192387,2588,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,717,0,76,76,2588,0,0
1499241192970,2086,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,725,579,76,76,2086,0,68
1499241182391,12665,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3800,571,76,76,12665,0,67
1499241192974,2086,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,722,0,76,76,2086,0,0
1499241189320,5751,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,76,76,5751,0,70
1499241191401,3681,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,675,0,76,76,3681,0,0
1499241192971,2203,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,725,579,76,76,2203,0,68
1499241190806,4457,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,76,76,4457,0,84
1499241192143,3238,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1439,646,76,76,3238,0,68
1499241185566,10194,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10088,553,76,76,10194,0,76
1499241194088,1755,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,720,646,76,76,1755,0,67
1499241193712,2132,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,725,579,76,76,2132,0,72
1499241194670,1179,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,720,646,76,76,1179,0,67
1499241194579,1270,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,720,646,76,76,1270,0,168
1499241193709,2140,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,722,0,76,76,2140,0,0
1499241194261,1632,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-81,text,false,,720,646,76,76,1632,0,68
1499241194668,1230,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,720,646,76,76,1230,0,69
1499241194086,1932,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1440,646,76,76,1932,0,68
1499241195381,709,/api/transactions,429,HTTP/1.1 429,Thread Group 1-96,text,false,,722,0,76,76,709,0,0
1499241193919,2342,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10088,553,76,76,2342,0,68
1499241193920,2395,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,76,76,2395,0,71
1499241195082,1234,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1440,646,76,76,1234,0,67
1499241195071,1246,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,76,76,1246,0,67
1499241195174,1172,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,715,574,76,76,1172,0,67
1499241193920,2447,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,675,0,76,76,2447,0,0
1499241195057,1773,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,714,574,76,76,1773,0,66
1499241193712,3436,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,675,0,76,76,3436,0,0
1499241195057,2161,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,76,76,2160,0,66
