timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241223550,2119,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,719,646,37,37,2119,0,67
1499241223542,2130,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,720,646,37,37,2129,0,67
1499241223404,2268,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,720,646,37,37,2268,0,67
1499241223544,2129,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,719,646,37,37,2129,0,67
1499241224046,1656,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-100,text,false,,719,646,37,37,1656,0,74
1499241223481,2222,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-65,text,false,,719,0,37,37,2222,0,0
1499241223382,2366,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,725,579,36,36,2366,0,67
1499241223409,2364,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,720,646,36,36,2364,0,67
1499241225082,775,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-88,text,false,,719,0,36,36,775,0,0
1499241223396,2466,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10088,553,35,35,2466,0,67
1499241222951,3444,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,714,574,35,35,3443,0,73
1499241222717,3682,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10088,553,35,35,3682,0,78
1499241223382,3063,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,715,574,35,35,3063,0,67
1499241224502,1945,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,715,574,35,35,1945,0,67
1499241223396,3056,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10088,553,35,35,3055,0,67
1499241225862,610,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,720,646,35,35,610,0,68
1499241222909,3569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,721,646,35,35,3569,0,71
1499241224502,2016,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,720,646,35,35,2016,0,67
1499241224110,2430,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-98,text,false,,718,0,35,35,2430,0,0
1499241222873,3808,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,34,34,3807,0,67
1499241225299,1399,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-37,text,false,,717,0,34,34,1399,0,0
1499241224616,2084,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,715,574,33,33,2084,0,69
1499241225640,1063,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-58,text,false,,719,0,33,33,1063,0,0
1499241225672,1041,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,32,32,1040,0,67
1499241225748,966,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,715,574,32,32,966,0,67
1499241223395,3327,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10088,553,32,32,3327,0,66
1499241222905,3823,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,725,579,32,32,3823,0,68
1499241225672,1105,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,725,579,32,32,1104,0,67
1499241224656,2159,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,725,579,32,32,2159,0,67
1499241219938,6877,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10088,553,32,32,6877,0,67
1499241224840,1975,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,715,574,32,32,1975,0,69
1499241224493,2366,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,715,574,32,32,2366,0,66
1499241225670,1190,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,725,579,32,32,1190,0,67
1499241225669,1192,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,32,32,1192,0,66
1499241225702,1169,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,725,579,32,32,1169,0,68
1499241225773,1099,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,725,579,32,32,1098,0,68
1499241224941,1947,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,715,574,32,32,1947,0,67
1499241223581,3341,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,32,32,3341,0,67
1499241225673,1264,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,32,32,1263,0,67
1499241200425,26540,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10070,553,32,32,26540,0,67
1499241226445,763,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-99,text,false,,720,0,32,32,763,0,0
1499241226400,900,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,31,31,900,0,68
1499241226448,878,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-6,text,false,,720,0,31,31,878,0,0
1499241226395,931,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-80,text,false,,719,0,31,31,931,0,0
1499241226871,646,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,715,574,29,29,646,0,68
1499241223403,4116,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10088,553,29,29,4115,0,66
1499241205475,22391,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10069,553,29,29,22390,0,68
1499241201129,26779,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10070,553,29,29,26779,0,67
1499241205513,22556,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10070,553,29,29,22556,0,66
1499241226452,2485,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,721,646,29,29,2485,0,68
1499241226889,2239,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-36,text,false,,720,0,29,29,2239,0,0
1499241226815,2316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,720,646,28,28,2315,0,68
1499241226472,2661,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,28,28,2661,0,67
1499241226923,2218,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-50,text,false,,720,0,28,28,2218,0,0
1499241226722,2420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,720,646,27,27,2420,0,82
1499241228069,1074,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,720,646,27,27,1074,0,67
1499241226965,2180,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,720,646,27,27,2180,0,67
1499241226815,2331,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-79,text,false,,719,0,27,27,2331,0,0
1499241226518,2648,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,26,26,2648,0,67
1499241226479,2712,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,724,579,26,26,2712,0,71
1499241227517,1676,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-100,text,false,,720,0,26,26,1676,0,0
1499241227519,1676,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-55,text,false,,721,646,25,25,1676,0,67
1499241226701,2495,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-39,text,false,,720,0,25,25,2495,0,0
1499241227866,1475,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,720,646,24,24,1475,0,67
1499241226937,2434,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,715,574,24,24,2434,0,67
1499241226777,2595,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,715,574,24,24,2595,0,72
1499241227909,1487,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,720,646,24,24,1487,0,67
1499241227301,2109,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,24,24,2108,0,66
1499241226860,2568,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-78,text,false,,720,0,24,24,2568,0,0
1499241226815,2662,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-86,text,true,,714,574,23,23,2662,0,67
1499241226681,2797,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,23,23,2797,0,67
1499241228937,561,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,725,579,23,23,561,0,67
1499241226728,2798,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,715,574,23,23,2798,0,87
1499241226872,2656,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,715,574,23,23,2656,0,66
1499241226713,2825,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,715,574,23,23,2825,0,67
1499241226862,2707,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,23,23,2707,0,70
1499241220196,9428,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10070,553,23,23,9428,0,67
1499241226861,2788,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,715,574,23,23,2788,0,70
1499241229477,1776,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-86,text,false,,719,0,23,23,1776,0,0
1499241229624,1682,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,721,646,22,22,1682,0,67
1499241231306,679,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,725,579,22,22,679,0,70
1499241229143,2869,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,725,579,22,22,2869,0,70
1499241229398,2700,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,725,579,22,22,2699,0,91
1499241229131,3005,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,724,579,22,22,3005,0,69
1499241229142,2995,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,725,579,22,22,2995,0,68
1499241229195,2951,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-55,text,true,,725,579,22,22,2951,0,69
1499241229410,2736,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,22,22,2736,0,76
1499241229192,2999,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,715,574,22,22,2999,0,72
1499241229134,3089,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,22,22,3089,0,67
1499241229341,2896,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,725,579,22,22,2896,0,109
1499241229146,3100,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,724,579,22,22,3100,0,67
1499241229498,2899,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,22,22,2899,0,74
1499241229166,3737,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,22,22,3737,0,74
1499241232011,958,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,714,574,22,22,957,0,77
1499241231985,1130,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,715,574,22,22,1130,0,78
1499241229570,4138,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,22,22,4138,0,0
1499241229372,4338,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,21,21,4338,0,0
1499241229527,4245,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,675,0,20,20,4245,0,0
1499241232097,1726,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-68,text,false,,720,574,19,19,1725,0,69
1499241232145,1708,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-55,text,false,,720,574,19,19,1708,0,67
1499241232135,1728,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,714,574,19,19,1728,0,67
1499241232145,1786,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-11,text,false,,719,0,19,19,1786,0,0
1499241229528,4429,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,675,0,18,18,4429,0,0
1499241229478,4480,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,675,0,17,17,4480,0,0
1499241232190,1784,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-91,text,false,,719,0,16,16,1784,0,0
1499241232246,1844,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-61,text,false,,720,574,15,15,1844,0,66
1499241232236,2143,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-85,text,false,,720,574,15,15,2143,0,68
1499241232223,2180,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,15,15,2180,0,0
1499241232137,2286,/api/country/PH/banks/DDM01/branches,429,,Thread Group 1-33,text,false,,720,574,14,14,2286,0,67
1499241229649,5232,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,675,0,14,14,5232,0,0
1499241229538,6263,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,675,0,13,13,6263,0,0
1499241232396,3952,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,675,0,12,12,3952,0,0
1499241233854,3155,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-55,text,true,,674,0,11,11,3155,0,0
1499241232969,4288,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,675,0,10,10,4288,0,0
1499241234379,2878,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,675,0,10,10,2878,0,0
1499241234090,3180,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,675,0,8,8,3180,0,0
1499241233823,3577,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,675,0,7,7,3577,0,0
1499241233863,3549,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,675,0,6,6,3549,0,0
1499241226714,11053,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-96,text,false,,720,0,5,5,11053,0,0
1499241233114,4788,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,675,0,4,4,4788,0,0
1499241232903,5007,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,3,3,5007,0,0
1499241234423,3854,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,2,2,3854,0,0
1499241229397,11034,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,675,0,1,1,11034,0,0
