timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241188257,2506,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,725,579,85,85,2506,0,67
1499241188638,2361,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,715,574,85,85,2361,0,66
1499241186296,4769,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,791,564,85,85,4769,0,68
1499241191066,0,Debug Sampler,200,OK,Thread Group 1-61,text,true,,14626,0,85,85,0,0,0
1499241185280,5816,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1440,646,84,84,5816,0,93
1499241189569,1556,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,719,0,84,84,1556,0,0
1499241183821,7307,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,791,564,84,84,7307,0,67
1499241191128,1,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14626,0,84,84,0,0,0
1499241173773,17357,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3799,571,83,83,17357,0,76
1499241182404,8731,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10088,553,83,83,8730,0,67
1499241188824,2443,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10088,553,83,83,2443,0,68
1499241183304,8037,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,83,83,8036,0,67
1499241191341,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14626,0,83,83,0,0,0
1499241182087,9348,/api/recipients,200,OK,Thread Group 1-15,text,true,,18277,553,82,82,9348,0,68
1499241189006,2448,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,715,574,82,82,2448,0,68
1499241182100,9399,/api/recipients,200,OK,Thread Group 1-91,text,true,,18279,553,82,82,9398,0,66
1499241191096,463,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,721,0,82,82,463,0,0
1499241189660,1963,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,82,82,1963,0,67
1499241191135,556,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1440,646,82,82,556,0,67
1499241188055,3646,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,82,82,3646,0,70
1499241136154,55648,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,82,82,55647,0,80
1499241136155,55658,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,82,82,55657,0,84
1499241188686,3174,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-67,text,true,,675,0,82,82,3174,0,0
1499241189351,2959,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,82,82,2959,0,67
1499241182104,10241,/api/recipients,200,OK,Thread Group 1-75,text,true,,18279,553,82,82,10241,0,67
1499241151423,41146,/api/country/BE,403,Forbidden,Thread Group 1-54,text,false,,1011,576,82,82,41146,0,109
1499241190746,1854,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,725,579,82,82,1853,0,68
1499241191435,1506,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3800,571,82,82,1506,0,71
1499241191000,2112,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,675,0,82,82,2112,0,0
1499241174181,19172,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,675,0,82,82,19172,0,0
1499241191860,1650,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1440,646,82,82,1650,0,68
1499241191701,1809,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1440,646,82,82,1809,0,67
1499241191691,1851,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,725,579,82,82,1851,0,68
1499241191500,2204,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3800,571,82,82,2204,0,66
1499241191130,2578,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10088,553,82,82,2578,0,69
1499241191803,2267,/api/recipients,200,OK,Thread Group 1-35,text,true,,18278,553,82,82,2266,0,66
1499241191623,2540,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10088,553,82,82,2540,0,77
1499241191814,2640,/api/recipients,200,OK,Thread Group 1-29,text,true,,18278,553,82,82,2639,0,67
1499241185797,8786,/api/account/notifications,200,OK,Thread Group 1-69,text,true,,789,564,82,82,8786,0,68
1499241194583,0,Debug Sampler,200,OK,Thread Group 1-69,text,true,,14626,0,82,82,0,0,0
1499241189697,4922,/api/recipients,200,OK,Thread Group 1-16,text,true,,18279,553,81,81,4922,0,67
1499241183527,11124,/api/recipients,200,OK,Thread Group 1-62,text,true,,18279,553,81,81,11124,0,66
1499241191454,3214,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-63,text,true,,675,0,81,81,3214,0,0
1499241186003,8972,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1440,646,81,81,8972,0,67
1499241193510,1539,/api/transactions,429,HTTP/1.1 429,Thread Group 1-67,text,false,,718,0,81,81,1539,0,0
1499241193510,1543,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,81,81,1543,0,68
1499241190747,4309,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,725,579,81,81,4309,0,71
1499241192346,2711,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3799,571,81,81,2711,0,68
1499241193112,1946,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1440,646,81,81,1946,0,68
1499241192311,2860,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,81,81,2860,0,68
1499241189701,5511,/api/recipients,200,OK,Thread Group 1-58,text,true,,18277,553,81,81,5510,0,67
1499241190763,4499,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,715,574,81,81,4499,0,67
1499241193542,1728,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,715,574,81,81,1727,0,68
1499241182098,13257,/api/recipients,200,OK,Thread Group 1-14,text,true,,18278,553,81,81,13256,0,67
1499241191268,4114,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1440,646,81,81,4114,0,1063
1499241193354,2084,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1440,646,81,81,2084,0,67
1499241192600,3151,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,715,574,81,81,3151,0,67
1499241190055,5704,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,81,81,5704,0,0
1499241189155,6605,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-89,text,true,,675,0,81,81,6605,0,0
1499241194163,1681,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,720,646,81,81,1680,0,67
1499241193704,2142,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10088,553,81,81,2142,0,73
1499241194668,1179,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,720,646,81,81,1179,0,66
1499241182106,13850,/api/recipients,200,OK,Thread Group 1-52,text,true,,18261,553,81,81,13849,0,68
1499241195058,911,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,722,0,81,81,911,0,0
1499241195438,552,/api/transactions,429,HTTP/1.1 429,Thread Group 1-99,text,false,,722,0,81,81,552,0,0
1499241194454,1562,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3800,571,81,81,1562,0,67
1499241194976,1040,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,722,0,81,81,1040,0,0
1499241194651,1366,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3800,571,81,81,1366,0,67
1499241194619,1422,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3800,571,81,81,1422,0,68
1499241195053,990,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,715,574,81,81,990,0,66
1499241193709,2344,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1440,646,81,81,2344,0,72
1499241182096,13975,/api/recipients,200,OK,Thread Group 1-60,text,true,,18261,553,81,81,13975,0,67
1499241195212,984,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3800,571,81,81,984,0,66
1499241194070,2127,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3800,571,81,81,2127,0,67
1499241173363,22912,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,675,0,81,81,22912,0,0
1499241195056,1952,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,714,574,81,81,1952,0,67
1499241175750,21345,/api/transactions,200,OK,Thread Group 1-44,text,true,,191301,547,81,81,21113,0,68
1499241195355,1756,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,81,81,1756,0,67
1499241195270,1936,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,675,0,81,81,1936,0,0
1499241195058,2270,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10088,553,81,81,2270,0,66
1499241195382,2014,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,725,579,81,81,2013,0,67
1499241195262,2167,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,675,0,81,81,2167,0,0
1499241195172,2378,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,675,0,81,81,2378,0,0
1499241177816,19890,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,675,0,81,81,19890,0,0
1499241195848,1924,/api/transactions,429,HTTP/1.1 429,Thread Group 1-63,text,false,,722,0,81,81,1924,0,0
1499241197328,533,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1439,646,81,81,532,0,68
1499241197551,593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,720,646,81,81,593,0,67
1499241195956,2352,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3800,571,81,81,2352,0,67
1499241196054,2297,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,724,579,81,81,2296,0,67
1499241192941,5412,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10088,553,81,81,5412,0,69
1499241195844,2566,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,81,81,2566,0,67
1499241196275,2220,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1439,646,81,81,2220,0,67
1499241197429,1129,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,718,646,81,81,1129,0,68
1499241197706,852,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,719,646,81,81,852,0,68
1499241197206,1352,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,720,646,81,81,1352,0,68
1499241195846,2893,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1440,646,81,81,2893,0,67
1499241170195,28620,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,656,0,81,81,28620,0,0
1499241197111,1820,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,81,81,1820,0,67
1499241195761,3285,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1440,646,81,81,3285,0,68
1499241195759,3508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1440,646,81,81,3508,0,67
1499241197396,1941,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,715,574,81,81,1941,0,67
1499241197861,1558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,725,579,81,81,1557,0,71
1499241198144,1574,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,720,0,81,81,1574,0,0
1499241151488,48736,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,81,81,48735,0,72
1499241196041,4292,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10087,553,81,81,4292,0,68
1499241196197,4174,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,81,81,4174,0,67
1499241196016,4361,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10086,553,81,81,4361,0,68
1499241196072,4338,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3800,571,81,81,4338,0,66
1499241197095,3318,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,791,564,81,81,3318,0,70
1499241200413,0,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14626,0,81,81,0,0,0
1499241196017,4398,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10088,553,80,80,4397,0,68
1499241196196,4256,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10088,553,80,80,4256,0,67
1499241198353,2444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1440,646,80,80,2444,0,66
1499241174271,26859,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1440,646,80,80,26859,0,68
1499241200377,941,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,719,646,80,80,941,0,69
1499241200415,1050,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,719,646,80,80,1050,0,67
1499241198558,2947,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,719,0,80,80,2947,0,0
1499241199267,2239,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,719,0,80,80,2239,0,0
1499241198351,3157,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,715,574,80,80,3157,0,68
1499241198558,2950,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,718,0,80,80,2950,0,0
1499241198739,2769,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,725,579,80,80,2769,0,67
1499241198496,3013,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,719,0,80,80,3013,0,0
1499241199419,2093,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,715,574,80,80,2093,0,70
1499241200452,1104,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-58,text,false,,720,646,80,80,1104,0,68
1499241151492,50165,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,80,80,50163,0,69
1499241199046,2696,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,720,0,80,80,2696,0,0
1499241198931,2814,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,80,80,2813,0,67
1499241198308,3474,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10088,553,80,80,3474,0,68
1499241198558,3271,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,719,0,80,80,3271,0,0
1499241154515,47318,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,80,80,47315,0,77
1499241198410,3623,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,715,574,80,80,3623,0,68
1499241198815,3405,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1439,646,80,80,3405,0,67
1499241201130,1113,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,725,579,80,80,1112,0,67
1499241200797,1448,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,724,579,80,80,1448,0,68
1499241192571,9707,/api/recipients,200,OK,Thread Group 1-54,text,true,,18261,553,80,80,9707,0,68
1499241199338,3058,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,675,0,80,80,3058,0,0
1499241200372,2457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1440,646,80,80,2456,0,66
1499241201318,1526,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,725,579,80,80,1526,0,67
1499241151497,51516,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,80,80,51514,0,68
1499241151444,51573,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,80,80,51572,0,85
1499241151497,51524,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,80,80,51522,0,68
1499241151501,51521,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,80,80,51519,0,74
1499241151492,51534,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,80,80,51532,0,70
1499241151439,51650,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,80,80,51648,0,105
1499241200334,2867,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1440,646,80,80,2867,0,73
1499241202829,630,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,80,80,630,0,67
1499241202844,1331,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,715,574,80,80,1331,0,70
1499241197008,7194,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,675,0,80,80,7194,0,0
1499241203201,1049,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,725,579,80,80,1049,0,67
1499241203459,849,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,715,574,80,80,849,0,67
1499241195751,8586,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,675,0,80,80,8586,0,0
